AS23329:0.923342 0.828051
AS2914:0.017073 0.015438
AS2914:0.031532 0.029433
AS302:0.047378 0.045943
AS27:0.816369 0.010090
AS786:0.021124 0.020374
AS27:0.356057 0.010432
AS27:0.012399 0.009732
AS73:0.078795 0.078023
AS156:0.035888 0.026903
AS156:2.053984 3.149509
AS16461:0.067361 0.068724
AS27594:0.281670 0.250514
AS3359:0.050054 0.049021
AS3359:0.053322 0.050744
AS3359:0.056173 0.052217
AS25776:0.052116 0.050006
AS2698:0.037328 0.036453
AS2698:0.037313 0.036498
AS2698:0.038183 0.036561
AS12816:0.131949 0.012455
AS27445:0.315210 0.299378
AS32094:0.059615 0.055660
AS209:0.046537 0.044227
AS27:0.012054 0.009934
AS7018:0.029315 0.014698
AS5078:5.416507 5.409750
AS2914:0.087078 0.085643
AS2914:0.010938 0.011158
AS12005:0.029527 0.033042
AS12005:0.023466 0.022501
AS3676:0.709391 0.243325
AS12980:1.596232 0.341005
AS3464:5.531018 5.432750
AS3464:0.256067 0.099753
AS3464:5.573173 5.463692
AS3464:0.211615 0.066446
AS7276:0.044125 0.043328
AS7925:0.026914 0.027045
AS7925:0.288488 0.261175
AS7276:2.026248 3.237615
AS7925:0.123243 0.075998
AS7925:0.074613 0.073823
AS7276:0.043914 0.043329
AS7276:0.256252 0.237801
AS23719:0.164872 0.160679
AS2037:0.020267 0.017884
AS2037:0.024228 0.017029
AS2037:0.018943 0.018279
AS7896:0.040293 0.039743
AS7896:0.040169 0.039614
AS23859:5.500541 5.504552
AS11995:0.039415 0.026975
AS17324:0.069582 0.037060
AS680:0.135316 0.018931
AS2907:0.275224 0.227711
AS2907:0.240351 0.133336
AS21976:0.010613 0.010658
AS21976:0.251764 0.252418
AS37917:0.170635 0.138947
AS37917:0.155540 0.139436
AS37917:0.142495 0.139276
AS37917:0.246597 0.139218
AS37917:0.324436 0.233858
AS37917:0.140938 0.140138
AS37917:0.237191 0.235521
AS12173:0.037103 0.035077
AS137:0.131027 0.015027
AS3275:0.071435 0.055238
AS10546:0.397150 0.047731
AS766:0.408360 0.174450
AS15474:2.217543 0.485461
AS1835:0.028379 0.031668
AS1835:5.372711 5.370304
AS1835:0.025731 0.028644
AS1835:0.065299 0.065715
AS1653:0.060620 0.061089
AS1653:0.039182 0.037524
AS1653:0.044781 0.043566
AS1653:0.052481 0.051585
AS5719:1.949478 0.316112
AS137:0.019011 0.017486
AS137:0.019105 0.017265
AS2503:0.143667 0.143471
AS2503:0.145712 0.143568
AS2503:0.153548 0.145573
AS2503:0.145531 0.145036
AS32528:0.374652 0.315525
AS21899:0.336909 0.325320
AS7018:0.256734 0.014684
AS2152:0.192089 0.177077
AS2152:1.870071 0.185647
AS11131:15.006449 29.988424
AS2914:0.003668 0.002642
AS24437:0.282944 0.211050
AS14464:0.085636 0.082907
AS38635:0.189769 0.188829
AS38635:0.175899 0.175465
AS38635:0.188236 0.187760
AS137:0.019496 0.017888
AS137:0.020052 0.018372
AS14348:0.111420 0.085648
AS137:0.016317 0.014778
AS11417:5.366588 5.372484
AS30256:1.959351 0.312614
AS3321:0.056131 0.035297
AS680:0.141400 0.024185
AS137:5.357648 5.358169
AS680:0.127011 0.007541
AS19342:0.327407 0.281967
AS2907:0.277129 0.160733
AS2907:5.503993 5.503993
AS680:0.129653 0.009170
AS680:0.132056 0.010643
AS680:0.253532 0.009676
AS14985:0.300030 0.299925
AS5661:0.155093 0.039940
AS1767:0.033014 0.033102
AS3681:0.144741 0.040047
AS3681:0.144674 0.040803
AS3681:0.144018 0.039574
AS10631:0.031496 0.030451
AS7939:2.184203 3.342714
AS7939:1.958721 0.274572
AS680:0.132935 0.012371
AS9432:0.355517 0.347239
AS680:0.127160 0.007812
AS16519:0.051917 0.050796
AS40660:0.140434 0.089005
AS40660:0.090011 0.088965
AS680:0.156821 0.023332
AS680:0.147981 0.029764
AS17135:2.168013 3.355972
AS195:0.039872 0.021560
AS2501:0.135484 0.132373
AS2501:0.137676 0.132785
AS4730:0.149898 0.141862
AS4730:0.158260 0.142513
AS2501:0.132801 0.132369
AS2497:0.230556 0.112589
AS17960:0.171880 0.170730
AS17960:0.173115 0.170480
AS17960:0.186765 0.170740
AS4680:0.129921 0.119508
AS2510:0.215323 0.216732
AS2510:0.175886 0.175518
AS2510:0.211827 0.213235
AS4730:0.148745 0.141185
AS4730:0.141383 0.141030
AS2907:0.416671 0.195333
AS2497:0.131598 0.123750
AS2497:0.132502 0.116186
AS18069:0.279506 0.278718
AS38635:0.195517 0.195170
AS55390:0.143865 0.118451
AS2907:12.230507 12.154141
AS10014:0.117490 0.114403
AS10014:0.125846 0.125889
AS10014:0.177147 0.131055
AS10014:0.237294 0.123064
AS2508:0.161723 0.152923
AS2508:0.155197 0.153122
AS2508:0.154091 0.153604
AS2508:0.157096 0.156539
AS2508:0.169303 0.153460
AS2508:0.153301 0.152812
AS2508:0.154383 0.152905
AS3488:0.146758 0.138918
AS3488:0.154425 0.138917
AS2907:0.134205 0.133743
AS17687:5.592829 5.593515
AS17687:0.148764 0.140781
AS17687:0.149259 0.141255
AS2907:0.359682 0.231586
AS17687:0.141332 0.140956
AS2907:0.249677 0.166613
AS17687:5.580265 5.581236
AS38641:12.312047 12.167684
AS17687:0.141077 0.141122
AS17687:5.589230 5.582599
AS17687:0.149959 0.141001
AS24268:0.128211 0.121667
AS24268:0.121804 0.121035
AS2516:0.341695 0.146090
AS18087:0.189159 0.189292
AS17676:0.138705 0.138150
AS2907:5.583859 5.578051
AS2907:0.145104 0.141750
AS7509:5.594490 5.601811
AS18126:0.133777 0.125667
AS45673:12.163818 12.162006
AS17956:0.249559 0.134537
AS17956:0.247377 0.132485
AS2907:0.155825 0.154853
AS2907:0.161460 0.161314
AS2907:1.601540 1.651086
AS17956:5.578906 5.581282
AS680:0.027459 0.018310
AS680:0.021005 0.017988
AS680:0.027248 0.024440
AS209:0.041050 0.044866
AS553:0.005756 0.004453
AS3659:0.163906 0.158212
AS3659:0.006778 0.005556
AS3659:1.924028 3.164821
AS3659:0.011660 0.004365
AS3659:0.030065 0.004588
AS3659:0.134914 0.004619
AS3659:0.127505 0.004937
AS680:0.012508 0.005808
AS23667:2.193814 0.574095
AS17152:1.096739 0.015661
AS1226:0.030582 0.017241
AS46543:0.012679 0.012087
AS3390:0.457577 0.242692
AS3390:2.267410 3.424498
AS3390:1.962108 0.330822
AS3851:1.784530 0.201529
AS4725:0.168145 0.149700
AS1968:0.244589 0.244491
AS1998:0.041590 0.040664
AS10430:0.258199 0.258567
AS10430:0.263102 0.263451
AS10430:0.269755 0.269700
AS10430:0.282712 0.268484
AS1736:0.027461 0.026853
AS1736:0.033175 0.027003
AS2418:0.041449 0.040523
AS553:0.011270 0.010357
AS14486:0.024070 0.012898
AS38083:0.211739 0.210884
AS31822:0.005233 0.004268
AS680:0.020046 0.017816
AS680:0.017252 0.011539
AS5786:0.321105 0.314810
AS5786:0.064598 0.062569
AS27510:5.497257 5.503823
AS174:0.399006 0.385847
AS600:0.028954 0.028014
AS186:1.987789 2.606349
AS32136:0.006407 0.003999
AS11351:0.394264 0.341098
AS2152:0.014195 0.013398
AS7575:1.337121 0.169546
AS7575:0.278841 0.163800
AS7575:0.288055 0.167434
AS16084:0.573752 0.505333
AS3661:0.165015 0.163863
AS3661:0.166013 0.165376
AS680:0.019826 0.014610
AS680:0.019119 0.014088
AS7355:0.068804 0.048748
AS13205:0.043832 0.027780
AS11607:0.258591 0.257614
AS4323:0.351116 0.345667
AS26462:0.023881 0.020778
AS680:0.012671 0.006350
AS11995:0.034887 0.028218
AS271:0.055857 0.064988
AS1759:0.039679 0.035253
AS6222:0.375037 0.305879
AS1853:0.015229 0.015206
AS8434:0.060598 0.065772
AS23122:0.045469 0.044835
AS36704:0.050686 0.049826
AS611:0.027600 0.026466
AS1221:0.491811 0.428777
AS1221:0.418318 0.413271
AS680:0.131167 0.021194
AS6539:0.046671 0.034758
AS6539:0.306670 0.307401
AS6539:0.345654 0.329931
AS6539:0.045344 0.045420
AS6539:0.071492 0.059789
AS2611:0.031625 0.028332
AS4780:0.160729 0.147550
AS4780:0.145759 0.144587
AS4780:0.258449 0.212455
AS8466:0.060918 0.052960
AS680:0.018473 0.015716
AS7535:0.206531 0.136443
AS680:0.254300 0.238948
AS10899:2.012221 0.329640
AS11214:0.043424 0.042649
AS4323:0.028858 0.027226
AS8522:0.063122 0.062275
AS8522:0.068335 0.067636
AS209:0.011789 0.010393
AS9264:0.158266 0.141984
AS7539:0.147486 0.143334
AS7539:0.142402 0.142082
AS7539:0.145510 0.143210
AS7539:5.590781 5.592100
AS1659:0.142464 0.142373
AS1659:0.144488 0.143606
AS17716:0.135787 0.135034
AS17716:5.562315 5.565697
AS17716:0.139751 0.135899
AS17716:0.136350 0.135714
AS17716:0.274460 0.231220
AS9916:0.211476 0.133786
AS9916:5.656838 5.567483
AS9916:0.202600 0.133078
AS9916:0.281204 0.134071
AS18047:5.557367 5.567681
AS18047:0.554840 0.137914
AS18047:0.144832 0.136473
AS18047:12.143446 12.143059
AS18047:0.137919 0.137927
AS18420:0.138326 0.137629
AS18420:0.137780 0.137177
AS18177:0.155950 0.143956
AS18177:0.152974 0.144412
AS1659:2.562606 0.134747
AS1659:1.844241 0.134998
AS1659:0.147792 0.142996
AS1659:0.747642 0.239723
AS1659:0.264598 0.143486
AS1659:3.467550 3.595425
AS17712:0.185273 0.146129
AS1659:0.152302 0.145561
AS1659:5.579015 5.581367
AS1659:0.140892 0.137356
AS1659:0.154994 0.146404
AS1659:0.142142 0.138226
AS1659:0.279836 0.145144
AS1659:0.302109 0.242395
AS1659:0.264921 0.233935
AS1659:0.152065 0.152286
AS1659:12.203128 12.163851
AS1659:0.271004 0.144254
AS1659:0.139734 0.139762
AS1659:0.266490 0.249141
AS1659:0.151336 0.151234
AS1659:0.265180 0.149275
AS1659:0.157077 0.147942
AS1659:0.311178 0.149680
AS1659:0.296980 0.249663
AS1659:0.304811 0.140014
AS1659:0.427503 0.251926
AS1659:0.140661 0.140041
AS1659:0.306589 0.249067
AS1659:0.266057 0.239145
AS1659:0.157241 0.149093
AS1659:5.792997 5.686328
AS1659:0.157373 0.149274
AS1659:0.322666 0.239870
AS1659:0.279518 0.149374
AS1659:0.404208 0.149751
AS1659:0.262872 0.140008
AS1659:0.255744 0.138809
AS1659:0.261866 0.147397
AS1659:1.242910 1.124580
AS1659:1.317029 1.180463
AS1659:0.375054 0.139247
AS1659:0.315276 0.150119
AS1659:0.156434 0.147434
AS1659:0.156459 0.156016
AS1659:0.307150 0.199869
AS1659:0.146746 0.146274
AS1659:0.201591 0.154471
AS1659:0.898931 0.260965
AS1659:0.664328 0.235790
AS1659:0.142552 0.142506
AS1840:5.610337 5.617745
AS14828:5.667945 5.569878
AS26783:6.159817 5.558545
AS26783:0.289195 0.269337
AS32907:1.768186 0.241550
AS3701:2.134368 3.286569
AS8111:0.335853 0.303135
AS7136:0.019047 0.011819
AS7136:0.014284 0.012462
AS7136:0.014400 0.013271
AS8111:0.333960 0.305502
AS36390:0.303250 0.304839
AS36390:1.885365 0.314507
AS26996:0.024426 0.024045
AS680:0.230179 0.208768
AS680:0.243601 0.208437
AS680:0.021597 0.019972
AS680:0.244070 0.228634
AS20105:0.013802 0.012309
AS20105:0.013748 0.012228
AS27274:2.002228 3.269770
AS20633:0.004641 0.003683
AS36375:0.027575 0.026387
AS36375:0.027715 0.026527
AS36375:0.028542 0.027409
AS36375:0.256698 0.256196
AS20633:0.004842 0.003806
AS12843:0.370020 0.368019
AS237:0.036734 0.027994
AS237:0.027120 0.025173
AS20633:0.004454 0.003561
AS7018:0.007699 0.007323
AS680:0.018194 0.015145
AS680:0.021748 0.014112
AS680:0.022721 0.020064
AS680:0.017616 0.008414
AS680:0.027694 0.023095
AS680:0.018799 0.015997
AS553:0.010524 0.010269
AS680:0.021832 0.016353
AS680:0.019269 0.013553
AS680:0.019610 0.016504
AS680:27.932236 27.914897
AS12816:0.018067 0.013118
AS2614:0.107125 0.120865
AS2614:0.103655 0.123238
AS7514:0.188115 0.188146
AS680:0.016153 0.009419
AS680:0.016467 0.010320
AS16462:0.078879 0.077881
AS16462:0.101067 0.075112
AS16462:0.078805 0.077777
AS25635:0.185320 0.055872
AS239:0.026383 0.025424
AS239:0.026379 0.025478
AS15290:0.036910 0.033455
AS855:0.061347 0.041872
AS852:0.421971 0.423251
AS10265:0.130623 0.084020
AS3633:0.078293 0.077365
AS12021:0.325020 0.310388
AS12021:0.313267 0.311802
AS3633:1.948917 0.279628
AS3633:0.316464 0.293133
AS3633:0.318277 0.293849
AS14873:0.382176 0.360285
AS30409:0.017335 0.010828
AS852:0.048398 0.023080
AS3633:0.304560 0.280719
AS3633:2.000702 0.403267
AS3633:0.078098 0.077884
AS3633:0.082293 0.078155
AS5769:0.311390 0.313344
AS19752:0.009281 0.006727
AS19752:0.023629 0.021217
AS27168:0.018502 0.018868
AS32364:1.248774 0.030199
AS5664:0.089941 0.085255
AS11257:0.063626 0.061628
AS36000:0.062406 0.061662
AS701:0.122530 0.121441
AS11486:0.112147 0.110805
AS11260:0.031038 0.030963
AS36391:0.099973 0.070016
AS23154:12.257164 12.124786
AS23154:12.181962 12.174610
AS32229:0.945643 0.945748
AS8094:0.222238 0.215813
AS8094:0.236046 0.220679
AS8094:5.926635 5.755726
AS137:0.028015 0.026349
AS30036:0.343085 0.327898
AS36427:0.007761 0.004305
AS5408:0.065851 0.064759
AS786:0.034417 0.033211
AS1781:0.244278 0.207145
AS1781:0.419528 0.376201
AS22978:12.030886 12.029669
AS12090:0.042132 0.039189
AS18553:2.182471 3.322402
AS4725:0.137689 0.137510
AS2857:0.006887 0.005328
AS2857:0.007501 0.005283
AS2857:0.009367 0.005814
AS2697:0.252758 0.243427
AS210:0.029568 0.028911
AS26094:0.008964 0.007172
AS11714:0.059164 0.057627
AS2152:0.233546 0.189838
AS210:0.260825 0.205686
AS2856:0.090167 0.025548
AS702:0.385904 0.376570
AS5483:0.069660 0.068706
AS3209:0.027881 0.016436
AS3209:0.462155 0.364206
AS3209:2.246677 0.763677
AS3209:2.042252 0.371330
AS25171:0.150032 0.192307
AS19653:0.325936 0.330397
AS6079:0.008166 0.007048
AS2544:0.351892 0.329340
AS2018:0.219735 0.212794
AS10933:0.341148 0.339504
AS10933:0.075130 0.071479
AS53695:0.032951 0.032110
AS701:5.780368 5.770143
AS1968:0.102331 0.086517
AS5516:5.672067 5.678693
AS3561:2.061420 0.420434
AS12018:1.837826 0.248415
AS9502:0.273438 0.202451
AS20243:0.414175 0.330149
AS20243:0.087338 0.071919
AS2018:2.333349 0.636805
AS137:0.021071 0.019624
AS11340:0.209484 0.205791
AS11340:5.845133 5.807133
AS13759:0.041657 0.032618
AS19096:0.042488 0.031226
AS1432:2.015129 0.350860
AS1853:5.670496 5.656906
AS7968:5.643436 5.650227
AS7968:12.031974 12.029575
AS137:0.029670 0.016682
AS2607:0.016716 0.015754
AS16805:0.044540 0.042174
AS53559:0.014215 0.008148
AS3561:0.070238 0.006921
AS2439:0.014193 0.013516
AS2852:2.096012 3.358271
AS2607:0.022438 0.020435
AS6810:0.102088 0.075291
AS6810:0.073239 0.069505
AS6419:5.645324 5.651802
AS6419:5.674629 5.647442
AS3130:0.091930 0.083593
AS5624:0.037913 0.034242
AS5624:0.038587 0.034798
AS2852:0.085386 0.107984
AS6867:0.070262 0.068117
AS6867:0.067882 0.067083
AS4528:0.213023 0.163607
AS4528:0.187719 0.164260
AS13041:0.409791 0.394751
AS4528:0.367692 0.212141
AS13092:0.028558 0.027648
AS13092:0.027171 0.026004
AS24061:0.439825 0.402737
AS11529:0.085159 0.083462
AS11529:0.085431 0.083557
AS1831:5.652376 5.735518
AS3596:5.756532 5.682042
AS3596:0.108964 0.092077
AS594:0.076322 0.079103
AS594:0.081000 0.079584
AS8151:14.432660 14.390905
AS8151:0.391874 0.372769
AS2904:0.261781 0.260918
AS6503:0.395085 0.379267
AS8151:0.061882 0.062077
AS8151:0.352251 0.323424
AS8151:0.820282 0.370426
AS8151:0.069295 0.063390
AS8151:0.121119 0.081120
AS8151:0.076914 0.074287
AS16596:0.041551 0.040333
AS8151:5.732674 5.681616
AS8151:0.046640 0.041822
AS6503:0.102654 0.094176
AS6503:0.152955 0.095963
AS6503:0.082861 0.074879
AS11172:0.075868 0.074390
AS11172:0.086813 0.076343
AS11172:0.108835 0.083744
AS6503:2.058027 0.382464
AS6503:0.086653 0.086194
AS3548:0.093713 0.087659
AS16812:0.342815 0.340839
AS1887:0.064407 0.062599
AS1887:0.063723 0.061805
AS1887:0.069738 0.064356
AS1887:0.063753 0.060864
AS41572:0.041527 0.038610
AS1249:0.010420 0.009237
AS19999:0.008303 0.006828
AS174:0.173444 0.163720
AS19956:0.333478 0.333075
AS10955:0.116367 0.044281
AS25691:0.247703 0.246086
AS8267:0.070810 0.070572
AS8267:0.066259 0.066557
AS8267:5.682804 5.688509
AS8267:5.684247 5.691088
AS8267:0.066228 0.066131
AS8267:0.067844 0.066709
AS8267:0.066463 0.066358
AS8267:0.065980 0.066530
AS6559:12.029912 12.026543
AS3320:0.343950 0.344437
AS21263:0.027008 0.023360
AS21263:0.026986 0.023295
AS15854:0.005905 0.003809
AS19762:0.352239 0.335339
AS1289:1.665807 0.363469
AS16710:0.107198 0.096348
AS174:0.165947 0.162372
AS174:0.171480 0.166595
AS2907:0.136448 0.136029
AS4739:0.544615 0.189067
AS4739:0.184912 0.182156
AS4739:0.218906 0.216768
AS32531:0.019492 0.014319
AS32531:0.031322 0.013995
AS137:0.036926 0.035906
AS137:0.357024 0.236572
AS11242:0.591519 0.529727
AS11242:0.547968 0.529915
AS11242:0.165528 0.155079
AS701:0.383046 0.381570
AS8103:0.047348 0.040879
AS8103:0.369578 0.366373
AS137:0.017232 0.015834
AS27892:0.244085 0.100578
AS20312:0.097519 0.091106
AS27891:14.395909 14.431425
AS2506:0.156973 0.148851
AS2506:0.161558 0.148845
AS7575:0.166728 0.165456
AS11351:0.350958 0.020405
AS2572:1.877748 0.257701
AS33523:0.011185 0.010338
AS9112:0.055350 0.057344
AS9112:0.052237 0.055829
AS9112:0.052495 0.056062
AS17511:0.121759 0.121209
AS4713:0.192224 0.189420
AS4713:5.806055 5.809821
AS2907:0.152599 0.152611
AS2907:0.162987 0.152884
AS2907:0.161821 0.153349
AS2907:0.161445 0.161489
AS2497:0.124146 0.120074
AS18124:0.218789 0.209743
AS2907:0.151651 0.151292
AS24273:5.788263 5.797683
AS2907:5.779168 5.780955
AS2907:5.772739 5.781063
AS2907:0.159363 0.159088
AS2907:5.750506 5.759884
AS2907:5.757368 5.759671
AS2907:0.140492 0.139745
AS2907:0.151566 0.143302
AS2907:0.138484 0.138463
AS1267:0.521748 0.483507
AS3242:0.434286 0.411292
AS3242:0.028402 0.025330
AS3242:0.415097 0.416649
AS3242:5.832656 5.759176
AS3242:0.417585 0.408289
AS1267:0.057677 0.055700
AS1267:5.758381 5.756840
AS3242:0.101309 0.039807
AS3242:2.451334 3.550754
AS3242:0.042651 0.039904
AS1267:0.059571 0.055201
AS3242:1.025956 0.418362
AS1267:0.089050 0.048151
AS3242:0.044988 0.040596
AS1267:2.191363 3.403999
AS3242:0.421050 0.419431
AS19956:0.312594 0.309448
AS21984:12.143090 12.016105
AS21984:0.030388 0.010796
AS2129:0.026886 0.026562
AS1267:0.108698 0.073171
AS1267:0.487281 0.466024
AS1267:0.060759 0.046046
AS1267:0.093279 0.081831
AS4058:0.227392 0.193186
AS9939:6.104249 6.008044
AS9939:6.089087 5.951595
AS9244:0.151019 0.142434
AS12258:0.203618 0.198488
AS12258:2.566326 3.776265
AS3382:0.238214 0.228808
AS71:0.433011 0.433403
AS81:0.269659 0.266824
AS32417:0.242250 0.241077
AS3292:0.052033 0.050507
AS5550:0.062323 0.062170
AS5550:0.069379 0.063065
AS5550:0.062995 0.063898
AS5550:0.062589 0.062738
AS5550:0.061950 0.062002
AS5550:0.065520 0.064856
AS5550:0.063380 0.063056
AS9877:0.283073 0.271797
AS12217:0.077954 0.075184
AS12217:0.054435 0.053644
AS2386:0.068054 0.062736
AS8881:0.018088 0.008942
AS5501:0.016101 0.008252
AS8928:0.076682 0.096813
AS1290:5.738490 5.743438
AS1290:5.733989 5.740039
AS13640:0.030795 0.036862
AS2592:29.999561 29.999561
AS2592:29.999807 29.999770
AS2711:0.081523 0.047044
AS2018:0.240368 0.232673
AS156:2.175952 3.300346
AS17055:0.032719 0.025798
AS17055:0.025536 0.025452
AS36081:0.307758 0.274503
AS137:0.037077 0.034193
AS8970:0.062354 0.060456
AS8970:0.315939 0.332293
AS8970:0.062921 0.060930
AS8970:0.063378 0.062523
AS8970:0.059597 0.060574
AS8970:0.060165 0.060432
AS8970:0.061578 0.061445
AS22245:0.061564 0.057604
AS20170:0.343292 0.353397
AS39400:0.418689 0.405607
AS37919:0.152554 0.136741
AS37910:0.127337 0.119350
AS2519:0.184503 0.178933
AS137:5.725445 5.733559
AS6677:0.435901 0.427115
AS6772:0.377818 0.372472
AS2611:0.039232 0.030460
AS39518:0.068813 0.079064
AS1759:0.035910 0.031050
AS1759:0.038022 0.034232
AS21369:0.033567 0.022925
AS559:0.293524 0.287447
AS22192:0.279785 0.278739
AS4713:0.685753 0.220051
AS2514:0.188437 0.185430
AS4597:0.012335 0.009870
AS29110:0.038825 0.030948
AS26423:0.102933 0.101947
AS26423:0.016286 0.012071
AS137:0.021010 0.020251
AS4616:0.283803 0.164956
AS27405:0.091731 0.088686
AS27405:0.098538 0.088716
AS11829:0.180048 0.175982
AS26442:0.376521 0.349062
AS4605:27.961462 27.970457
AS2607:1.426131 1.425029
AS2607:0.229027 0.228309
AS2607:0.033577 0.031289
AS2607:0.229099 0.228493
AS2607:0.016748 0.015906
AS2607:0.016935 0.015992
AS2607:12.030511 12.029222
AS4694:0.175942 0.174919
AS4694:0.111337 0.106870
AS4694:0.136770 0.115876
AS18276:0.143797 0.142884
AS8103:0.345077 0.342819
AS5089:0.044378 0.033424
AS2856:0.047107 0.045293
AS2683:0.055951 0.054250
AS224:1.816874 0.424191
AS702:0.148480 0.016325
AS9848:0.292833 0.280411
AS2602:11.771667 11.798564
AS12423:0.059648 0.059912
AS12423:0.059950 0.059415
AS12423:0.058477 0.059171
AS12423:0.094265 0.060334
AS10294:0.014476 0.013755
AS23655:6.067255 6.062097
AS5466:0.403728 0.404323
AS2588:0.046481 0.044843
AS2588:0.045200 0.043013
AS2588:0.789448 0.514316
AS14891:5.775445 5.784147
AS3292:2.029715 0.396295
AS6882:5.764199 5.769997
AS6882:0.442727 0.443097
AS7497:0.208390 0.209628
AS7497:5.934239 5.943424
AS7497:0.244158 0.241075
AS7497:12.562633 12.245582
AS7497:0.233755 0.239682
AS7497:0.269941 0.264141
AS7497:5.960606 5.968413
AS7497:0.349384 0.260370
AS7497:0.260554 0.219259
AS7497:12.348074 12.228235
AS7497:0.234529 0.240743
AS7497:0.549399 0.270175
AS7497:0.201905 0.208353
AS7497:0.210094 0.209133
AS7497:0.270331 0.282934
AS7497:0.226334 0.208687
AS7497:1.027998 1.040884
AS7497:0.222566 0.211245
AS7497:0.295447 0.239955
AS7497:0.210909 0.210629
AS7497:6.053301 6.038362
AS7497:0.271489 0.242611
AS7497:0.371845 0.240089
AS7497:0.218804 0.208701
AS7497:0.210057 0.208460
AS7497:0.355924 0.209277
AS7497:0.305077 0.295573
AS7497:0.202291 0.208792
AS7497:0.210002 0.208820
AS7497:0.229690 0.242223
AS22299:2.052470 2.374403
AS4323:0.242336 0.243649
AS11188:0.231658 0.218450
AS30449:0.277918 0.276716
AS30449:0.347334 0.295194
AS2875:0.062015 0.059029
AS2875:0.061240 0.059194
AS18286:5.945923 5.955324
AS2907:0.159726 0.159087
AS2907:0.159861 0.159283
AS2852:0.087870 0.110994
AS2852:0.188094 0.108906
AS8968:0.053247 0.048382
AS17511:0.119051 0.111112
AS2907:0.307510 0.250955
AS2907:0.155854 0.147288
AS2907:0.150140 0.149512
AS2503:0.147842 0.147690
AS2503:0.148287 0.148236
AS6878:0.004264 0.002827
AS137:0.023258 0.020153
AS6221:0.309889 0.310460
AS6221:0.028378 0.024530
AS6221:0.019272 0.021194
AS559:0.301784 0.293930
AS13303:1.965358 0.269106
AS13303:2.005639 0.285895
AS10545:0.351525 0.360257
AS10545:0.352256 0.360967
AS10545:0.342108 0.328449
AS10545:0.356461 0.362429
AS17866:0.211241 0.190760
AS26136:0.574638 0.493378
AS6253:0.038896 0.018078
AS6181:0.387593 0.344321
AS15141:0.014390 0.012485
AS15141:0.014955 0.012263
AS1767:5.836454 5.843578
AS26335:0.362908 0.318583
AS19957:2.109775 2.644043
AS43922:2.106206 0.751247
AS2108:0.244000 0.243125
AS2108:5.835238 5.837144
