AS6799:1.087637 1.045511
AS5578:0.046495 0.043757
AS30898:0.037828 0.029414
AS5578:0.048406 0.042205
AS5578:0.108445 0.049050
AS50109:0.020556 0.012486
AS50109:0.058985 0.010780
AS50109:0.140521 0.016574
AS790:0.202801 0.075218
AS6799:0.019633 0.008745
AS8395:0.008701 0.004082
AS8395:0.004922 0.003281
AS2856:0.030530 0.028701
AS2856:0.381968 0.375893
AS2856:0.435663 0.385321
AS12371:0.494735 0.024644
AS29677:0.482024 0.402886
AS29549:2.294791 3.492208
AS34114:0.479750 0.479981
AS31023:0.012973 0.005911
AS29634:0.010937 0.002838
AS29634:0.325740 0.319313
AS39345:0.181080 0.065226
AS41650:0.027628 0.025529
AS8473:2.280756 3.470686
AS8473:9.601968 8.596787
AS5429:0.024816 0.021618
AS5429:0.024263 0.023582
AS5429:0.027773 0.022937
AS5429:0.027504 0.023248
AS8400:0.057628 0.049642
AS8400:0.048519 0.042996
AS8400:0.044400 0.044564
AS2852:0.121082 0.004552
AS2852:0.008894 0.006436
AS2116:0.011834 0.009229
AS39136:0.059764 0.037220
AS6858:0.023305 0.011729
AS6858:0.018306 0.006590
AS6858:0.376990 0.338344
AS6858:0.025956 0.015391
AS39399:0.019397 0.013049
AS42590:0.129870 0.009389
AS39438:0.025513 0.021246
AS43563:3.389183 0.035024
AS43563:0.257078 0.035248
AS12637:9.387844 7.254596
AS49486:1.338736 0.452477
AS39297:0.014739 0.009963
AS3300:0.029488 0.025387
AS44038:0.155780 0.131216
AS44038:0.155163 0.129037
AS8308:0.008417 0.005365
AS5089:0.120850 0.023054
AS5089:0.381808 0.385372
AS39867:0.070583 0.011714
AS41024:0.521888 0.059795
AS33997:0.016366 0.013130
AS15576:0.404585 0.414462
AS41022:0.056134 0.050780
AS47142:0.022488 0.017388
AS12620:0.039207 0.024548
AS6714:0.040020 0.039665
AS12552:0.204678 0.024873
AS3216:0.091197 0.086777
AS196938:0.038867 0.023938
AS50719:0.035934 0.034908
AS6874:0.071426 0.054998
AS50444:0.440348 0.442683
AS6874:0.055410 0.054288
AS5433:0.013257 0.013079
AS5433:0.016697 0.013026
AS786:0.202794 0.194327
AS786:0.026469 0.019611
AS786:0.238692 0.191640
AS786:0.198894 0.191367
AS786:0.202886 0.193258
AS786:1.903323 0.300460
AS786:0.195985 0.188402
AS786:0.194054 0.186318
AS786:0.209362 0.187871
AS786:0.223370 0.203226
AS6782:2.105942 0.429736
AS3301:0.446508 0.455315
AS790:0.075430 0.075077
AS790:0.085257 0.075151
AS3301:0.020666 0.015863
AS3301:0.465130 0.376352
AS3301:0.016852 0.012032
AS8304:14.481869 14.491633
AS8613:1.515313 1.557591
AS8613:0.025997 0.020098
AS44721:0.168922 0.026091
AS16265:0.148359 0.031076
AS38994:0.047565 0.041412
AS8304:0.020276 0.015811
AS43150:0.026626 0.028845
AS25403:0.033908 0.029103
AS6758:0.075201 0.073404
AS6758:0.074762 0.072058
AS8881:0.029796 0.023012
AS41322:0.052213 0.047111
AS2116:0.135069 0.014269
AS50968:0.364545 0.032378
AS3300:0.029958 0.020391
AS12445:0.264261 0.026570
AS3277:0.012875 0.012979
AS3277:0.016721 0.012969
AS5547:0.123645 0.106816
AS5547:0.110183 0.104067
AS5480:0.710435 0.039416
AS56336:0.154749 0.032754
AS56336:0.154126 0.034716
AS3267:0.031661 0.031633
AS3267:0.034122 0.030667
AS3267:0.336335 0.335974
AS3267:12.057686 12.041000
AS13077:0.048973 0.045125
AS8359:0.419873 0.418170
AS39506:0.060258 0.039614
AS6665:0.045858 0.039764
AS34832:0.061879 0.053774
NULL:0.048115 0.048130
AS50049:0.150964 0.023117
AS49977:0.216917 0.096676
AS50085:0.113839 0.104830
AS50092:0.007615 0.002303
AS44172:0.160820 0.041331
AS50712:0.047523 0.039314
AS49803:0.153026 0.029206
AS12578:0.038163 0.037929
AS49827:0.019579 0.011188
AS702:0.047860 0.043332
AS2686:0.321522 0.174238
AS34984:0.495672 0.399049
AS30889:0.141075 0.016302
AS31555:0.015377 0.015280
AS47186:0.023372 0.019186
AS8237:0.009700 0.002372
AS8760:0.566733 0.069760
AS6453:0.387743 0.152385
AS50961:7.476730 7.483137
AS2200:0.420031 0.428288
AS42093:0.022903 0.021412
AS42093:0.021271 0.019786
AS42104:0.284965 0.041684
AS2200:0.449490 0.412890
AS2200:0.214378 0.220463
AS13029:0.595132 0.532990
AS42365:0.379504 0.364386
AS48604:0.030855 0.030419
AS48600:0.069664 0.068707
AS3216:0.475345 0.469727
AS3327:0.017132 0.012114
AS8426:0.061452 0.049454
AS12358:0.118112 0.060027
AS3269:7.400155 7.410130
AS3269:0.590582 0.485139
AS44050:0.129863 0.010986
AS5413:0.036649 0.019273
AS8426:0.196405 0.048910
AS20773:0.015939 0.016140
AS34494:0.028312 0.018675
AS31137:0.142125 0.136280
AS30961:0.401809 0.399100
AS31034:0.463195 0.448920
AS31034:7.327725 7.336536
AS39480:0.036955 0.032734
AS31220:0.193953 0.182179
AS31239:0.155278 0.027778
AS31239:0.028691 0.027382
AS31243:0.034873 0.024066
AS31243:0.045571 0.036527
AS35024:0.028822 0.022745
AS35024:0.029030 0.022471
AS35007:0.025411 0.025653
AS31207:0.179372 0.060136
AS35123:0.010847 0.006000
AS3303:0.560728 0.482530
AS8881:0.006550 0.005167
AS8881:0.023737 0.019450
AS9197:0.016031 0.012686
AS9197:0.146895 0.127957
AS8469:0.137246 0.017303
AS5483:7.390414 7.354564
AS15545:0.088293 0.085049
AS5483:0.057063 0.051147
AS5483:0.054929 0.049447
AS5483:0.023651 0.016620
AS5483:0.464893 0.393947
AS5483:0.029005 0.019738
AS5384:0.348483 0.349394
AS44935:0.019539 0.015044
AS12774:0.033556 0.028621
AS6854:0.706907 0.012055
AS6854:0.452099 0.444625
AS2860:7.529292 7.355445
AS41363:0.090893 0.002650
AS41363:0.109200 0.009010
AS31572:0.013620 0.013660
AS25183:0.009294 0.007089
AS25282:0.259657 0.017213
AS31034:0.478735 0.436089
AS25525:0.168741 0.164397
AS31215:0.493571 0.476888
AS25300:2.182672 0.470712
AS13236:0.334262 0.008259
AS39929:0.515557 0.433119
AS24951:0.017993 0.015652
AS24951:0.017644 0.009471
AS3352:0.073692 0.064047
AS3352:12.144779 12.072440
AS3352:0.085747 0.066571
AS719:0.408123 0.406284
AS2860:0.706856 0.508376
AS8442:0.018833 0.018724
AS6714:0.039195 0.039109
AS6908:0.025063 0.023382
AS8567:0.396031 0.399168
AS15695:0.027659 0.020298
AS34858:0.138432 0.111037
AS39251:0.617795 0.004438
AS48067:0.412464 0.061082
AS3216:0.224525 0.087912
AS3216:7.374121 7.387334
AS34838:0.419479 0.046663
AS6702:0.417256 0.415007
AS5615:0.090630 0.006088
AS15964:0.894896 0.784963
AS15964:1.026698 0.777893
AS15964:9.257457 7.524001
AS34342:0.032169 0.019896
AS43974:2.100303 0.415292
AS42151:0.178518 0.036230
AS3303:0.350511 0.331776
AS33970:0.406961 0.397297
AS29314:0.034462 0.030155
AS31130:2.318933 3.420457
AS44983:0.060911 0.054271
AS8377:7.430248 7.412201
AS3320:12.052767 12.051040
AS3320:14.038713 0.045016
AS3320:0.071037 0.052916
AS3320:0.032569 0.029981
AS3320:0.029267 0.027943
AS6851:0.099021 0.092302
AS6851:0.114447 0.111437
AS47566:0.057446 0.056889
AS6714:0.049108 0.043740
AS34251:0.017182 0.003096
AS25523:0.463001 0.433149
AS9121:0.459620 0.439106
AS25598:0.382734 0.380507
AS3352:0.455006 0.440536
AS34052:0.147332 0.024630
AS34053:0.061760 0.061297
AS29620:0.025338 0.020426
AS44403:0.028610 0.013247
AS15714:0.037660 0.030090
AS15746:0.217661 0.051141
AS25537:0.861815 0.353743
AS25537:0.129895 0.003110
AS5577:0.493850 0.002232
AS6703:0.313853 0.044730
AS48559:7.402075 7.415978
AS48559:0.026533 0.021982
AS42655:0.012801 0.003291
AS42690:0.056686 0.056391
AS41210:0.473300 0.440633
AS41226:0.219786 0.197753
AS31283:0.039974 0.045437
AS44251:7.417968 7.430616
AS3292:2.142068 3.363031
AS3292:0.036979 0.046858
AS6737:0.046440 0.035237
AS3249:0.027752 0.026419
AS39262:0.017977 0.011943
AS5408:0.129563 0.015021
AS5408:7.400068 7.414511
AS5408:0.020693 0.018688
AS5408:2.368523 3.434855
AS5408:0.257258 0.256252
AS5408:2.077370 3.320369
AS5408:0.257604 0.256280
AS5408:0.021846 0.012848
AS31563:0.029735 0.026194
AS5408:0.248366 0.243665
AS5408:0.016753 0.013797
AS5408:0.236338 0.235029
AS8391:0.027565 0.021329
AS13193:0.327598 0.009568
AS8564:2.156728 2.505294
AS6821:15.481142 15.489879
AS6821:0.174303 0.049651
AS8507:2.323063 0.478532
AS8507:0.487524 0.466964
AS8507:0.469856 0.466717
AS8245:0.152574 0.027336
AS6908:0.027832 0.023368
AS1273:0.055242 0.051161
AS8290:0.056892 0.048903
AS31669:0.135087 0.015720
AS6903:0.016318 0.004022
AS44779:0.019564 0.019285
AS43113:0.246340 0.011602
AS8629:0.024120 0.023382
AS8629:0.031892 0.030562
AS8778:0.043601 0.035452
AS8778:0.033393 0.027208
AS5391:2.102745 0.420431
AS5391:0.363617 0.365812
AS3269:0.531322 0.467861
AS41681:0.473049 0.458412
AS2686:2.366223 2.930490
AS8717:0.999292 0.018956
AS8495:0.014633 0.014734
AS8495:0.017715 0.013883
AS47650:0.262961 0.012111
AS8570:0.017420 0.017666
AS8359:0.036137 0.027106
AS8717:7.669030 7.395159
AS15776:7.493732 7.420077
AS15776:7.408128 7.420609
AS15525:0.183216 0.140116
AS15965:0.349930 0.349740
AS15499:0.045786 0.025994
AS15499:0.035728 0.024197
AS680:0.241334 0.233391
AS680:0.137112 0.016532
AS680:0.035026 0.034112
AS680:0.024169 0.021071
AS680:0.027028 0.027171
AS680:0.025374 0.022789
AS680:0.031625 0.029390
AS8511:0.291032 0.027704
AS33903:0.497152 0.410035
AS29128:0.029742 0.028701
AS4589:0.406038 0.407223
AS50168:0.017145 0.007862
AS50434:0.020149 0.015768
AS44629:0.014050 0.009566
AS44680:0.022347 0.016472
AS8515:0.007486 0.005736
AS15657:0.031231 0.029398
AS44732:0.057263 0.039620
AS5602:0.021762 0.019672
AS39640:2.122387 0.509273
AS12361:0.532307 0.473883
AS6661:0.009191 0.009048
AS28786:0.158335 0.034407
AS31044:0.036872 0.026509
AS29051:0.501673 0.416693
AS2819:0.012824 0.003965
AS12777:0.463672 0.279727
AS40984:0.055984 0.050761
AS1836:0.004811 0.004597
AS5498:0.106948 0.054141
AS3209:0.076425 0.037346
AS3209:0.084979 0.035665
AS5498:0.199538 0.101936
AS39728:0.021710 0.016759
AS6850:0.018081 0.014494
AS6850:0.431621 0.433043
AS44990:2.265181 3.434051
AS6849:7.484281 7.410651
AS3352:0.084114 0.046034
AS3352:0.062249 0.060567
AS3352:0.079753 0.060531
AS30846:2.206629 0.541230
AS3352:0.533186 0.469054
AS6849:0.021863 0.020077
AS3352:2.111594 0.459214
AS3239:0.069947 0.056059
AS8331:0.013898 0.003377
AS8331:0.012358 0.003825
AS51168:0.032305 0.024548
AS6849:0.014968 0.013933
AS3352:0.169356 0.051487
AS3352:15.578474 30.000576
AS3352:0.138050 0.075733
AS3352:0.206671 0.073284
AS3352:0.638420 0.462397
AS3352:0.089077 0.074539
AS3340:0.041331 0.038122
AS30917:0.090797 0.092050
AS3340:0.039878 0.039440
AS3340:0.046283 0.039267
AS6849:0.017985 0.013095
AS43711:0.055951 0.053002
AS3340:2.199200 3.407389
AS8239:0.071931 0.067086
AS3340:0.041059 0.040658
AS3340:0.033517 0.031311
AS3352:0.467774 0.451989
AS3352:0.486722 0.471591
AS3352:0.182825 0.060729
AS3352:0.457525 0.457679
AS2529:0.256080 0.072208
AS6830:0.094138 0.011674
AS6830:0.084324 0.003022
AS3253:0.075092 0.076107
AS12371:0.033063 0.025042
AS9104:0.802089 0.056571
AS16276:0.016783 0.012591
AS39120:20.728915 29.998922
AS24875:0.018610 0.018402
AS39762:0.006911 0.006860
AS3215:15.504349 15.516080
AS20910:0.050366 0.049376
AS20910:0.053579 0.049154
AS31725:0.014086 0.007558
AS31638:0.034094 0.027797
AS31638:0.423650 0.421854
AS31638:0.032963 0.028970
AS35732:7.549052 7.534982
AS34739:0.027677 0.022480
AS34739:0.024990 0.024289
AS42059:0.016660 0.008791
AS44859:0.394935 0.373298
AS44839:0.143426 0.008532
AS44860:0.052857 0.052903
AS44887:0.502336 0.459117
AS39043:0.150137 0.021319
AS39085:0.034844 0.032974
AS43351:0.049464 0.049213
AS13000:0.030506 0.027149
AS34997:0.011308 0.002124
AS39109:0.032331 0.027856
AS39121:1.435171 0.085511
AS3301:0.014380 0.012431
AS3301:0.418766 0.422556
AS3301:0.008155 0.004711
AS3301:0.405209 0.411909
AS3301:2.316253 3.520261
AS3301:0.414191 0.422269
AS3216:0.512548 0.499021
AS3216:0.087680 0.082802
AS29023:0.158722 0.041123
AS29044:0.043789 0.035982
AS29395:0.443280 0.369577
AS34937:0.042717 0.039564
AS35328:0.020168 0.015371
AS29227:0.121097 0.031901
AS44423:0.129545 0.003400
AS8437:0.842203 0.837778
AS8437:0.053135 0.047593
AS8358:0.036538 0.039570
AS8358:0.041383 0.036376
AS8358:0.053503 0.041589
AS8358:0.043729 0.039439
AS8358:0.039930 0.036905
AS8358:0.066830 0.039390
AS8358:0.036819 0.033265
AS8358:0.046368 0.039175
AS13018:0.404871 0.379758
AS13018:0.428530 0.429302
AS39300:0.019904 0.013633
AS8224:0.039872 0.032187
AS8586:0.053462 0.049263
AS8586:0.072970 0.052044
AS41659:0.374533 0.375697
AS41262:0.042141 0.030278
AS6813:0.526852 0.470164
AS3352:0.060688 0.055889
AS3352:0.093725 0.061117
AS3352:0.086737 0.076376
AS3352:0.193289 0.067958
AS39065:0.023101 0.017246
AS28773:0.009192 0.010786
AS28857:0.031917 0.027350
AS6758:0.076307 0.071917
AS15830:0.024822 0.024839
AS35195:0.945135 0.424051
AS35245:0.028357 0.010727
AS8928:0.024000 0.019393
AS8928:0.019735 0.014912
AS8928:0.383526 0.378813
AS8928:0.394613 0.364443
AS8928:0.029135 0.024866
AS8928:0.030154 0.025843
AS15510:0.033567 0.028527
AS8928:0.035601 0.030567
AS31731:0.378786 0.380078
AS44941:0.165307 0.049985
AS9006:0.081440 0.074886
AS47105:0.080524 0.071208
AS47105:0.075853 0.070162
AS44875:0.181689 0.060023
AS8562:0.077397 0.047333
AS8375:0.014625 0.010464
AS8820:0.024646 0.021151
AS2200:0.218288 0.231594
AS31287:0.295097 0.002246
AS25137:0.589063 0.489490
AS196705:0.019277 0.017588
AS49842:0.059981 0.044818
AS49156:0.054885 0.044709
AS49133:0.166312 0.136935
AS49238:0.063558 0.035160
AS48791:5.988164 5.901657
AS15619:12.069834 12.068967
AS48815:0.012377 0.004366
AS48897:0.015136 0.013568
AS48920:0.016508 0.012183
AS196776:0.028043 0.024899
AS28673:0.389227 0.376956
AS5602:7.630734 7.503579
AS6863:0.028434 0.028231
AS6863:8.920113 8.196783
AS8331:0.023063 0.003680
AS8331:0.437021 0.416051
AS43176:0.014233 0.002587
AS8331:0.010508 0.002989
AS8331:0.030550 0.022099
AS8331:0.010508 0.003445
AS42750:0.423333 0.415891
AS5388:0.064945 0.058734
AS48614:0.023924 0.021881
AS44380:0.023022 0.017712
AS44420:0.053764 0.051562
AS44420:0.084643 0.076861
AS5394:0.457494 0.445547
AS6714:0.037677 0.034781
AS8595:0.027197 0.020971
AS39930:0.062986 0.056856
AS41237:0.040658 0.040728
AS5629:0.025864 0.025938
AS5578:0.042971 0.037427
AS34204:0.024294 0.018663
AS8265:0.042998 0.042254
AS8265:0.053498 0.047190
AS8745:0.018637 0.015866
AS8745:0.016106 0.015832
AS8359:0.088526 0.043441
AS6067:0.454522 0.396801
AS6067:0.054303 0.042082
AS3329:2.201012 0.988317
AS8334:0.016240 0.004347
AS2200:0.219342 0.222019
AS5400:0.027931 0.023615
AS2018:0.404712 0.003634
AS21174:7.748821 7.750790
AS15706:8.298611 7.884858
AS7633:1.699187 0.368670
AS5713:0.515540 0.252132
AS22355:0.512090 0.504744
AS9155:0.375862 0.332959
AS23889:7.973395 7.942504
AS30988:7.956713 7.872224
AS30983:0.078901 0.068750
AS30983:7.753370 7.662440
AS30983:0.451915 0.451499
AS30983:0.090333 0.077425
AS30983:0.075494 0.066421
AS30983:0.085519 0.066979
AS30983:0.203492 0.078822
AS30983:0.668671 0.077362
AS30985:0.153847 0.023057
AS33774:7.988513 7.891537
AS30969:0.691916 0.597872
AS36866:7.656428 7.582267
AS36953:0.240963 0.204132
AS29571:12.106942 12.106840
AS33782:8.968125 8.038047
AS2018:0.011912 0.011377
AS3741:0.119562 0.075350
AS10474:0.540126 0.535081
AS5713:0.332834 0.222860
AS23889:0.264184 0.259907
AS36865:0.143114 0.010953
AS12258:0.025255 0.023082
AS5713:3.055416 0.398809
AS12258:7.592384 7.602423
AS5713:0.595683 0.228106
AS5713:1.013785 0.352932
AS3741:7.873052 7.662340
AS5713:0.242398 0.227741
AS6713:0.085569 0.084709
AS36918:0.062702 0.057381
AS16637:0.399050 0.042714
AS18895:0.777328 0.348917
AS16637:0.031535 0.004945
AS16637:0.694687 0.210303
AS5639:0.201912 0.201229
AS11845:0.562571 0.562864
AS3741:0.152971 0.026128
AS3741:0.008770 0.002440
AS3741:0.295174 0.003419
AS3741:0.534367 0.530729
AS3790:0.179953 0.201450
AS3790:0.182465 0.208196
AS3790:0.172818 0.194995
AS36874:0.015468 0.007039
AS36874:0.010360 0.003926
AS36891:0.495625 0.456664
AS33765:0.487563 0.281667
AS36995:8.341382 7.676895
AS36877:0.043027 0.033321
AS16637:7.864002 7.626475
AS31871:2.019360 0.353813
AS2669:2.038083 2.533445
AS2914:0.094926 0.094732
AS2914:0.173867 0.171015
AS2914:0.170456 0.165944
AS237:0.412095 0.379650
AS237:0.379024 0.361311
AS237:0.270730 0.146840
AS237:0.249550 0.134777
AS237:0.380488 0.366090
AS13456:0.276639 0.278315
AS31937:0.310199 0.291767
AS19329:2.221881 3.411850
AS36145:0.071311 0.037117
AS13789:0.175622 0.059208
AS13789:0.172025 0.059277
AS6983:0.629659 0.145981
AS7961:0.018406 0.012228
AS19261:0.069118 0.065601
AS2044:0.040507 0.037710
AS19956:0.468613 0.332443
AS19956:0.360640 0.318844
AS19956:2.271793 3.405078
AS4358:0.059657 0.055317
AS33495:0.465945 0.329357
AS2381:0.355538 0.342001
AS2381:0.400807 0.347898
AS2381:12.849473 12.177630
AS36416:0.255652 0.253243
AS701:0.104643 0.092895
AS20161:0.064325 0.050819
AS14426:0.071297 0.071404
AS3633:0.184230 0.067339
AS376:0.130043 0.012621
AS2914:0.095068 0.090970
AS20119:0.005088 0.002484
AS2987:0.057614 0.039658
AS7795:0.075687 0.073746
AS33042:1.981748 0.377321
AS19594:0.030879 0.030853
AS557:0.265927 0.148372
AS51964:0.599004 0.249217
AS16401:0.351169 0.355016
AS22732:0.157730 0.031474
AS2152:0.169803 0.054513
AS2152:0.748828 0.237823
AS2152:0.182067 0.067829
AS13333:0.058347 0.023819
AS12064:0.408733 0.383068
AS27564:0.295718 0.280657
AS195:0.170059 0.054165
AS819:0.118437 0.013608
AS31881:0.076618 0.068248
AS10674:2.083861 0.405102
AS3354:7.621973 7.627276
AS3354:0.060084 0.045396
AS11994:0.138577 0.013890
AS36416:0.270843 0.256384
AS3701:0.276958 0.260393
AS4193:0.210737 0.211358
AS22868:0.344256 0.343029
AS7018:0.437153 0.327128
AS7046:0.197057 0.073259
AS2914:0.105335 0.100385
AS3144:0.201200 0.076403
AS19138:0.088471 0.081763
AS19138:0.084756 0.081498
AS22441:0.237835 0.235496
AS22991:0.395142 0.404126
AS33724:0.065984 0.065353
AS10633:0.016138 0.013188
AS3561:12.173644 12.168694
AS6128:0.255641 0.131173
AS10538:0.172919 0.118311
AS10381:0.657979 0.076991
AS6315:0.259431 0.253384
AS6315:0.013790 0.013680
AS14585:0.067543 0.025354
AS14585:0.060115 0.027202
AS2914:7.766037 7.779353
AS25977:0.150029 0.141317
AS2914:0.656215 0.099472
AS1239:0.143695 0.142853
AS22663:0.060985 0.055683
AS25813:0.495183 0.442062
AS14325:0.421280 0.389056
AS14325:7.894691 7.824215
AS14325:0.256198 0.147021
AS23329:0.141901 0.062929
AS3356:2.129090 0.495548
AS10457:0.075894 0.075965
AS10457:0.081805 0.081955
AS1312:0.358325 0.235524
AS1312:0.439951 0.233981
AS14448:0.082102 0.042543
AS81:12.207939 12.134722
AS81:12.209418 12.137091
AS81:0.229553 0.111029
AS21595:0.075615 0.070717
AS21595:0.070426 0.067881
AS3356:0.282017 0.290654
AS16567:0.322589 0.319811
AS53566:0.306622 0.304936
AS26827:2.078257 0.371358
AS14935:0.072255 0.037862
AS30586:0.079072 0.070405
AS7018:0.340290 0.286245
AS7795:1.949467 0.361301
AS32369:0.422093 0.415590
AS46291:0.032999 0.029224
AS16734:0.011265 0.011452
AS4898:0.133197 0.014096
AS11486:0.085782 0.082157
AS13776:0.369251 0.377463
AS12097:0.336551 0.302078
AS1998:0.236840 0.120080
AS1998:0.235908 0.120548
AS6994:0.021355 0.019735
AS20161:12.370253 6.021324
AS17090:0.071148 0.067783
AS3833:0.057504 0.054190
AS23398:0.084992 0.075618
AS32360:0.278641 0.141136
AS4323:0.507577 0.345517
AS15024:0.131233 0.013016
AS10255:7.719512 7.701180
AS19181:0.012335 0.009869
AS25905:0.016678 0.014971
AS22923:0.068490 0.063933
AS19350:7.667560 7.681443
AS852:0.084773 0.081159
AS53906:0.054460 0.051614
AS22691:1.076294 0.069682
AS3593:0.093451 0.087479
AS3593:0.092074 0.087148
AS4323:0.293264 0.101451
AS19740:0.211866 0.210502
AS2152:0.261067 0.219529
AS27325:0.049964 0.044904
AS19406:7.730453 7.719857
AS16949:0.428134 0.367585
AS2914:0.167893 0.163950
AS2914:0.419840 0.419081
AS2914:0.126652 0.112963
AS22472:0.969788 0.308794
AS16406:0.150842 0.148327
AS7788:0.365006 0.348322
AS22684:0.107085 0.106136
AS3378:0.110387 0.106411
AS3378:0.079831 0.076430
AS19009:0.333709 0.334808
AS19124:0.208530 0.107880
AS19335:0.340417 0.270140
AS209:0.324841 0.313120
AS40108:0.084122 0.082238
AS46546:0.075179 0.070922
AS7018:0.381412 0.383706
AS16392:1.864113 0.339138
AS209:0.379851 0.364258
AS1280:0.285097 0.284227
AS12180:0.118982 0.003352
AS29781:0.068713 0.066452
AS23342:0.016336 0.010092
AS3447:0.445312 0.415769
AS3722:0.036524 0.033446
AS609:0.026903 0.024689
AS11951:0.690775 0.109767
AS2828:0.414799 0.375097
AS2711:2.233084 3.389493
AS3458:0.581761 0.105644
AS852:0.145971 0.114347
AS25999:0.043125 0.041976
AS209:0.070176 0.064112
AS6977:12.164447 12.070963
AS6977:12.210740 12.071643
AS11700:0.354452 0.255210
AS13826:0.417243 0.309577
AS7385:1.940234 0.269590
AS14989:0.394615 0.390360
AS4323:0.211578 0.093104
AS7385:1.988587 0.355293
AS13909:0.081232 0.079137
AS32505:0.170195 0.049676
AS6389:12.248912 12.054773
AS1767:0.347936 0.337375
AS4323:0.503902 0.362169
AS577:0.158481 0.131801
AS701:0.511808 0.388268
AS6280:0.051259 0.019614
AS40414:0.107800 0.105669
AS4323:2.074678 0.423981
AS6939:0.023371 0.020368
AS3464:0.540255 0.493668
AS7132:1.420127 1.443160
AS11563:0.137922 0.003699
AS20001:0.018524 0.005062
AS6559:2.086706 0.391086
AS11957:0.109144 0.078215
AS19065:0.386104 0.319468
AS19092:0.053974 0.045328
AS27654:48.158383 48.974524
AS27744:0.013714 0.006170
AS27926:0.088453 0.027693
AS27702:0.452600 0.223496
AS18747:0.156001 0.002953
AS18747:0.007199 0.002142
AS18747:0.176658 0.002500
AS18747:0.011022 0.003154
AS18678:7.848687 7.688721
AS6471:30.000754 30.000531
AS6471:30.000535 30.000678
AS22080:0.004845 0.002415
AS6147:0.378923 0.364879
AS6147:0.405906 0.362155
AS27947:0.606296 0.135638
AS6471:29.999697 29.999500
AS25620:0.282563 0.235535
AS262920:0.290463 0.160661
AS27796:0.199404 0.196224
AS3790:0.500412 0.529754
AS3790:0.176708 0.108040
AS27738:0.010283 0.007683
AS28007:0.498887 0.166821
AS6487:1.172269 0.082589
AS1916:0.036597 0.004891
AS10715:0.037806 0.014724
AS1251:1.952492 0.387079
AS1916:0.400479 0.392447
AS18881:7.753922 7.768441
AS27746:0.450931 0.382660
AS7738:2.459002 3.589231
AS7738:0.245896 0.234362
