AS42207:0.547312 0.550697
AS42204:2.170741 0.527946
AS3303:0.145517 0.025098
AS3292:2.197937 3.417780
AS3292:0.152163 0.034574
AS3292:0.391999 0.387781
AS3292:0.388884 0.383206
AS21220:0.222997 0.217762
AS6830:2.205632 3.467946
AS8708:0.051001 0.045355
AS15882:0.056836 0.051811
AS2614:0.212806 0.211307
AS2614:0.241977 0.239983
AS3292:0.376176 0.375159
AS8434:2.293805 3.502205
AS3301:2.260224 3.457633
AS1257:0.396978 0.381340
AS39195:0.523211 0.524225
AS39269:0.038978 0.037974
AS6820:0.058348 0.049066
AS12302:0.723680 0.645849
AS15735:0.510238 0.494542
AS12835:0.593675 0.589675
AS21176:0.202368 0.194829
AS6700:0.220564 0.206700
AS31448:0.059301 0.049750
AS31412:0.039178 0.037714
AS39912:0.641399 0.179086
AS39508:0.405680 0.391386
AS2819:2.096823 0.439988
AS12968:7.110669 7.041968
AS34349:0.055346 0.047433
AS1759:0.449693 0.447915
AS44050:0.049138 0.047374
AS3330:0.538863 0.540635
AS3330:0.651321 0.026101
AS24989:0.188027 0.183848
AS6658:0.035716 0.034739
AS6658:0.053117 0.044883
AS33866:0.214385 0.214095
AS35723:0.176752 0.052277
AS34448:0.201955 0.197351
AS29083:0.181318 0.181061
AS34603:0.353197 0.232881
AS3301:0.450158 0.450661
AS3301:0.496024 0.487449
AS1930:7.082472 7.067091
AS30781:0.192627 0.188307
AS2860:0.196319 0.195653
AS6673:0.501563 0.483492
AS42426:0.049662 0.038178
AS5578:0.209352 0.191732
AS137:0.330509 0.214021
AS137:0.231879 0.222939
AS137:12.230555 12.230134
AS15434:0.028144 0.021980
AS21161:0.035574 0.030592
AS8262:0.051158 0.044748
AS286:0.172667 0.184683
AS8262:0.050560 0.044266
AS51934:0.048549 0.039386
AS6772:0.423774 0.410523
AS20777:0.399999 0.371639
AS35549:0.231472 0.224020
AS702:1.495445 1.547531
AS13030:0.472180 0.460108
AS34522:2.322558 0.630469
AS34530:0.050553 0.034905
AS31128:6.821718 6.841210
AS34842:0.055647 0.041778
AS3320:0.526579 0.525585
AS28979:0.183249 0.179208
AS8399:6.926413 6.849634
AS8399:6.838491 6.851328
AS2118:0.065700 0.057151
AS2118:0.175081 0.057525
AS2118:0.065836 0.054603
AS1759:0.051031 0.045520
AS1759:6.863292 6.883767
AS3324:0.087969 0.038547
AS6739:0.213439 0.200010
AS47252:0.040878 0.039827
AS41137:0.201281 0.195219
AS41151:0.052008 0.043694
AS41156:0.014605 0.009036
AS8216:0.213696 0.197368
AS6802:0.214509 0.211811
AS6802:0.224269 0.221802
AS6802:0.231051 0.222243
AS6802:0.211775 0.210784
AS6802:0.212020 0.211977
AS6802:0.216630 0.214845
AS8311:0.206525 0.205165
AS2119:0.437340 0.438285
AS12969:0.581141 0.564589
AS9182:0.028398 0.022886
AS34715:0.215418 0.210840
AS35323:0.205235 0.202204
AS34800:0.183722 0.054457
AS34212:0.460875 0.461875
AS8881:0.034169 0.028156
AS33970:0.440287 0.366074
AS8860:0.052141 0.044388
AS29485:0.319080 0.198060
AS29570:0.181688 0.181895
AS29602:0.048006 0.037862
AS25220:0.180728 0.180745
AS13193:0.025333 0.009976
AS13193:6.834665 6.843322
AS47617:0.262600 0.021951
AS3303:0.604983 0.023548
AS5379:0.225245 0.214957
AS5379:0.470272 0.456228
AS5379:0.218274 0.215976
AS6739:0.341367 0.211939
AS9192:0.162865 0.035368
AS31293:0.064821 0.056531
AS8928:0.471145 0.421221
AS47538:0.427530 0.406504
AS47538:0.453152 0.437061
AS24709:0.502166 0.033573
AS33988:0.022616 0.016997
AS48294:0.537396 0.524644
AS48294:0.511649 0.512423
AS44976:0.170108 0.165876
AS38944:0.042669 0.029580
AS35206:0.033379 0.025284
AS50993:0.206119 0.204702
AS286:0.172444 0.185154
AS3244:0.209519 0.205820
AS3244:0.207496 0.199435
AS5391:0.411273 0.220509
AS5391:0.571724 0.579219
AS5391:0.255560 0.233122
AS5391:0.288407 0.258773
AS5391:0.594038 0.579243
AS5391:2.414677 0.647952
AS5391:0.211910 0.205594
AS47655:0.077300 0.063241
AS47655:0.076129 0.063571
AS47223:0.198668 0.197100
AS41184:0.070383 0.055340
AS13060:0.392251 0.391975
AS15471:0.206281 0.201561
AS12509:2.371155 3.591024
AS6661:0.017692 0.011871
AS6661:0.016807 0.011263
AS6697:0.095968 0.081501
AS6697:0.189075 0.071110
AS6752:0.418085 0.417071
AS2607:0.052056 0.037268
AS8897:0.017185 0.002329
AS8974:0.079038 0.066456
AS12501:0.068395 0.058014
AS35162:0.257782 0.179912
AS1257:0.383544 0.356092
AS29575:0.430792 0.380396
AS42051:0.058650 0.050536
AS8308:0.041524 0.032278
AS42094:0.190597 0.043321
AS3209:0.188268 0.175975
AS42040:0.346194 0.343823
AS5384:0.530511 0.537989
AS197269:0.022220 0.015278
AS8928:0.396326 0.381265
AS41329:0.575290 0.544289
AS15576:0.432956 0.407596
AS6067:0.197658 0.169752
AS6798:0.196222 0.189345
AS6798:0.212015 0.203213
AS5408:0.468186 0.468563
AS5408:0.232652 0.230306
AS5408:0.234783 0.233978
AS29305:0.033272 0.032448
AS16076:0.047355 0.035428
AS3313:7.126719 7.119205
AS3313:0.190578 0.190886
AS702:0.042496 0.022723
AS5382:0.036497 0.030130
AS3352:0.056486 0.046449
AS3352:0.058603 0.049263
AS3352:0.105606 0.044938
AS8308:0.043302 0.036959
AS8308:0.049377 0.037921
AS3301:0.050731 0.041688
AS8928:0.431655 0.392818
AS3252:0.060483 0.059353
AS3269:0.226521 0.222943
AS3313:0.195134 0.191383
AS3313:0.197392 0.192914
AS3313:0.060534 0.042228
AS35580:2.032009 0.488346
AS35237:9.838808 11.156337
AS3216:0.100336 0.091211
AS3216:0.066314 0.052417
AS3216:0.060524 0.054291
AS35439:0.054491 0.045807
AS29491:0.052665 0.043882
AS35533:0.066792 0.062656
AS31400:0.017954 0.016769
AS38944:0.067996 0.047022
AS35618:0.037808 0.026057
AS35565:6.960819 6.976266
AS35565:6.959226 6.976993
AS35373:0.214668 0.212841
AS35415:0.031459 0.017265
AS57107:0.054577 0.053438
AS3316:0.221492 0.082313
AS3316:0.182563 0.057956
AS3316:0.070354 0.062667
AS49810:0.296222 0.060014
AS49886:0.067815 0.062284
AS2820:0.138008 0.044987
AS50002:7.057497 6.985971
AS50804:0.060053 0.056603
AS50946:0.189113 0.061487
AS3292:2.135542 3.380336
AS5518:6.087919 0.051299
AS2686:6.942086 6.961525
AS29177:0.031287 0.025780
AS6665:2.615320 0.040867
AS2586:0.063678 0.048099
AS6713:0.489981 0.237410
AS2586:6.972253 6.989687
AS6713:7.163913 7.157054
AS6713:0.224999 0.219777
AS2586:0.111024 0.094304
AS8362:0.123715 0.179449
AS34572:0.562534 0.556432
AS3215:0.140600 0.018616
AS5385:0.318394 0.194530
AS3303:0.358748 0.356021
AS3303:0.398454 0.349788
AS3303:0.026468 0.025665
AS3303:0.024373 0.019631
AS3303:0.365557 0.332871
AS3303:0.049074 0.033927
AS2819:0.481812 0.411059
AS6663:0.058093 0.049307
AS2819:10.030236 0.035138
AS20619:0.102996 0.094482
AS28732:0.437731 0.417869
AS2819:6.956039 6.975023
AS28742:0.205248 0.202663
AS2529:0.416097 0.372430
AS1241:0.513856 0.497988
AS1241:0.094386 0.079793
AS1241:0.107225 0.070331
AS1241:0.514246 0.492115
AS3352:0.048734 0.046737
AS3352:2.225204 3.222687
AS6813:0.049804 0.046861
AS3352:0.461279 0.446451
AS197478:0.450152 0.206614
AS3352:0.052585 0.031452
AS6736:0.630398 0.631701
AS3301:0.489036 0.455463
AS3267:0.206011 0.200032
AS3316:0.186784 0.061379
AS5468:0.595331 0.574138
AS5468:0.353794 0.238511
AS5468:0.589058 0.578727
AS3316:0.187682 0.056372
AS3316:0.061032 0.058137
AS3316:0.181848 0.057112
AS3316:0.076436 0.056328
AS56384:0.104598 0.094720
AS5610:0.036454 0.032068
AS6730:0.050725 0.021485
AS3301:6.964308 6.983711
AS5403:0.557286 0.556658
AS3301:0.443791 0.445534
AS3301:2.158079 0.529540
AS158:0.058606 0.037084
AS3301:2.492779 3.610929
AS3292:1.863467 0.356110
AS3292:0.038641 0.030986
AS3292:0.362637 0.360949
AS3292:0.033568 0.031319
AS12635:0.035251 0.031114
AS3329:0.652058 0.645000
AS13193:0.030879 0.009421
AS13193:0.019974 0.010609
AS13193:0.031903 0.011896
AS5397:0.202002 0.195827
AS31540:0.069246 0.040066
AS31542:0.240942 0.228949
AS31523:0.014365 0.010756
AS20733:0.066174 0.054898
AS20790:0.064369 0.053947
AS24994:0.041387 0.033477
AS3269:0.270877 0.241069
AS3302:0.221237 0.210128
AS5517:0.436610 0.401114
AS5517:0.403708 0.400535
AS30942:0.155805 0.034763
AS31077:0.058193 0.051449
AS15831:0.328681 0.212109
AS15831:0.225738 0.216404
AS30961:1.912469 1.881192
AS50182:0.185784 0.059951
AS50829:0.193647 0.192037
AS50854:0.106120 0.104436
AS2107:0.203970 0.201508
AS2107:0.201588 0.201591
AS2107:0.206019 0.205839
AS3215:0.582547 0.570491
AS3320:0.328879 0.183580
AS3320:0.184636 0.184724
AS3320:0.188064 0.185808
AS3320:2.246576 3.198877
AS3320:2.277085 0.543388
AS3320:1.151549 1.115777
AS3320:0.158380 0.176180
AS2200:0.021390 0.018514
AS3308:0.153868 0.034051
AS13102:0.072921 0.061411
AS8517:0.090204 0.082765
AS8517:0.085346 0.082052
AS8517:0.094012 0.087600
AS8517:7.214891 7.122108
AS8517:0.091630 0.082386
AS8517:0.359848 0.327047
AS8517:0.211731 0.088889
AS42655:0.211909 0.200797
AS50911:0.071073 0.063378
AS29511:0.072745 0.069395
AS15868:0.102091 0.098177
AS21219:0.202968 0.201196
AS21219:0.236456 0.203520
AS12464:0.166735 0.046697
AS12464:0.050425 0.046207
AS12464:0.052311 0.048366
AS51175:0.046182 0.029993
AS3262:0.189356 0.185888
AS34792:0.064403 0.058711
AS12793:0.036049 0.032997
AS21461:7.180562 7.196769
AS6830:0.454904 0.424990
AS21195:0.532483 0.531578
AS22108:0.369885 0.354379
AS15814:0.173917 0.168568
AS51466:0.387122 0.371648
AS8881:0.026232 0.021439
AS20676:0.311876 0.192371
AS5432:1.711527 0.388378
AS3320:0.187065 0.183742
AS3255:0.210883 0.207863
AS15844:14.016395 14.450922
AS20676:0.191823 0.180898
AS39589:0.076796 0.071557
AS3248:0.407237 0.387881
AS39688:0.071491 0.057219
AS39685:0.066903 0.055507
AS39722:0.680265 0.644149
AS15527:0.059391 0.053165
AS6830:0.033510 0.027473
AS6830:0.051292 0.040042
AS3209:0.179324 0.174974
AS39800:2.421139 3.429762
AS39621:0.366671 0.352803
AS3215:0.207754 0.203771
AS3215:0.017079 0.011541
AS2874:0.035657 0.028606
AS31609:0.338632 0.213856
AS13174:0.178404 0.046774
AS31707:0.064551 0.054840
AS38966:2.313239 3.539121
AS44415:0.198448 0.196798
AS41665:0.059511 0.056242
AS6830:0.043230 0.040250
AS2200:0.025830 0.014806
AS6758:7.036198 7.055429
AS2118:0.062646 0.056925
AS2118:0.062083 0.054877
AS15945:0.194264 0.189384
AS44299:2.376227 3.514995
AS47475:0.055876 0.055190
AS39227:0.237263 0.186398
AS38978:0.075196 0.073232
AS31560:0.249596 0.058483
AS33930:0.020574 0.018307
AS50113:7.067860 7.080564
AS50113:0.524642 0.477106
AS42346:0.307627 0.187155
AS8248:0.243073 0.241455
AS8248:0.241839 0.236112
AS8248:0.344917 0.230412
AS4589:0.045179 0.040422
AS3243:0.427063 0.430878
AS5523:0.067162 0.051413
AS5523:0.096044 0.051594
AS5523:0.179101 0.052380
AS5523:0.198224 0.052198
AS5523:0.056443 0.051425
AS2683:0.327607 0.212076
AS2683:0.208096 0.208870
AS3301:0.436524 0.443087
AS3292:0.030518 0.028908
AS3301:2.177370 0.475352
AS3292:0.381726 0.365507
AS16140:0.402445 0.376327
AS16140:0.402495 0.406288
AS41572:0.193034 0.183722
AS3352:0.443658 0.426397
AS3352:0.421276 0.421498
AS2529:0.015644 0.010813
AS702:0.398206 0.377227
AS3292:0.046262 0.031064
AS2830:7.457903 7.787788
AS1257:0.385014 0.371902
AS2856:0.029067 0.004536
AS2856:0.484908 0.389709
AS702:0.370709 0.372092
AS2856:2.076738 0.375732
AS2856:0.376010 0.370795
AS2856:0.033379 0.004062
AS2856:0.009725 0.005210
AS702:0.074032 0.028137
AS5669:0.026298 0.018423
AS48049:0.184117 0.177204
AS5669:0.019521 0.018685
AS5432:2.259402 3.419173
AS5432:0.028425 0.028044
AS5432:0.063861 0.033372
AS702:7.135490 7.130605
AS5432:0.382144 0.379466
AS5432:0.391118 0.400953
AS5432:0.389543 0.394200
AS35804:0.208949 0.208734
AS786:2.116317 3.268804
AS49107:0.094850 0.088586
AS49111:0.107798 0.102777
AS786:0.200225 0.197853
AS786:0.210198 0.197632
AS786:0.220503 0.192703
AS2854:0.089067 0.083605
AS2854:0.115034 0.088560
AS3277:0.064152 0.058075
AS3267:0.203947 0.202907
AS3218:0.448550 0.448674
AS3351:0.202180 0.199261
AS3267:0.211190 0.208259
AS8866:0.054632 0.048926
AS29603:0.475168 0.456090
AS29597:0.346072 0.220729
AS21083:0.175963 0.174513
AS5467:0.219889 0.219986
AS29595:0.388279 0.374070
AS44560:30.011599 30.010544
AS2578:0.063581 0.057903
AS2578:0.066320 0.061469
AS35792:0.046525 0.037631
AS35792:0.207645 0.200654
AS35774:0.450571 0.433411
AS35512:0.164875 0.204834
AS196979:0.165138 0.039055
AS42318:0.030405 0.026944
AS8317:7.282378 7.299528
AS41564:0.515722 0.500454
AS12589:2.277989 3.503551
AS1680:0.525134 0.519818
AS47215:0.167490 0.165832
AS41585:0.231520 0.179596
AS5669:0.021823 0.019327
AS5669:0.018894 0.018630
AS680:0.202051 0.194076
AS680:0.199399 0.197036
AS680:0.200214 0.197772
AS680:2.187080 3.001330
AS680:0.206153 0.202338
AS680:0.195981 0.195158
AS680:0.400563 0.400339
AS680:2.179553 3.428338
AS680:0.187172 0.184753
AS680:0.407544 0.403963
AS5539:4.992227 0.026414
AS5539:0.022833 0.021577
AS5430:0.031110 0.027863
AS702:0.010323 0.009586
AS8881:0.113275 0.107877
AS3215:0.248538 0.190721
AS3215:15.474925 15.465481
AS3352:2.227286 3.450430
AS8426:0.008758 0.007359
AS3269:0.199832 0.193347
AS5396:0.205801 0.201923
AS31027:0.027462 0.023727
AS31027:0.025363 0.020409
AS42191:0.516654 0.512827
AS42191:0.490908 0.477163
AS33970:0.015049 0.007744
AS5573:7.238460 7.252796
AS8636:0.068593 0.060105
AS2852:7.232500 7.164014
AS2852:0.151237 0.033997
AS2852:2.054409 3.284422
AS2852:0.152650 0.033329
AS2852:1.989832 2.297333
AS41079:0.038925 0.037008
AS39136:0.019348 0.012172
AS12741:0.048553 0.043879
AS41232:0.188007 0.065403
AS49902:0.186297 0.184317
AS5617:0.059342 0.048225
AS5617:0.324193 0.193075
AS5617:0.730943 0.698238
AS5617:0.346015 0.204319
AS3269:0.569154 0.568099
AS3269:0.202809 0.199863
AS3269:0.587573 0.587312
AS25074:0.976570 0.971115
AS6706:0.391517 0.392671
AS8580:0.108979 0.072377
AS8580:0.528590 0.455080
AS35785:0.044479 0.039307
AS702:0.299329 0.183668
AS5537:0.532323 0.530363
AS1680:0.106471 0.084167
AS31242:0.102858 0.100962
AS31242:7.212466 7.227196
AS31470:0.560637 0.536499
AS31504:0.398385 0.047796
AS29076:0.112006 0.057240
AS29076:0.110722 0.056086
AS29069:0.062860 0.060184
AS8470:0.056705 0.051287
AS8470:0.230512 0.225549
AS702:14.775560 0.026639
AS9198:0.739937 0.628071
AS5408:0.233114 0.230618
AS5528:0.047491 0.044416
AS5408:0.457373 0.457351
AS5408:2.149246 0.487708
AS5408:0.250989 0.242741
AS5408:0.238329 0.238677
AS5408:0.564866 0.240640
AS5408:0.457366 0.457163
AS5432:0.018097 0.014264
AS8605:0.166315 0.050317
AS8605:0.168378 0.050756
AS12578:0.215164 0.210854
AS12578:0.225348 0.219442
AS12578:0.219206 0.206443
AS12578:0.600892 0.562760
AS5432:0.014720 0.013280
AS38916:0.499898 0.502183
AS2578:0.063227 0.058596
AS20938:0.199645 0.196005
AS35601:0.207000 0.200055
AS3292:0.356641 0.355697
AS15694:0.036313 0.031327
AS29266:0.420978 0.428465
AS29303:0.104673 0.076902
AS29491:0.053805 0.049133
AS29317:0.416867 0.208555
AS15830:0.556459 0.557799
AS15830:0.565552 0.555617
AS29376:0.054373 0.045653
AS3292:0.020958 0.016203
AS31409:0.036065 0.031886
AS31409:0.037599 0.032322
AS25556:0.099109 0.099027
AS41550:0.174693 0.052554
AS41569:0.421029 0.417785
AS41600:2.458846 3.684649
AS6876:0.065763 0.059122
AS41319:0.069379 0.063650
AS29512:0.330662 0.207798
AS29512:7.355532 7.335390
AS6730:0.140102 0.020345
AS6730:0.026524 0.020297
AS6730:0.046625 0.032938
AS6730:0.416591 0.402084
AS6730:7.220453 7.238137
AS6730:0.404907 0.403315
AS6730:0.049124 0.043744
AS6730:12.034552 12.029403
AS6730:0.411140 0.409345
AS39044:0.195608 0.195886
AS49389:0.761930 0.059058
AS12301:0.440738 0.430949
AS3320:0.185171 0.181738
AS3320:0.151716 0.169412
AS3320:0.191006 0.189754
AS3320:0.414805 0.182484
AS3320:0.526033 0.526649
AS3320:0.689230 0.510604
AS25512:0.196100 0.182639
AS6855:0.197838 0.192359
AS8362:0.223872 0.172853
AS12880:12.284194 12.216338
AS12880:0.514419 0.258511
AS12880:0.266359 0.255969
AS12880:0.292418 0.159255
AS8241:0.060163 0.058355
AS8241:7.253379 7.273231
AS8241:0.070431 0.060487
AS8241:7.255316 7.273635
AS8241:0.065046 0.059725
AS29426:0.088064 0.058399
AS2134:19.799442 0.062411
AS29399:3.960881 3.953046
AS2854:0.102520 0.099710
AS2854:0.517166 0.501413
AS2854:0.211764 0.110664
AS1290:12.118861 12.044956
AS12322:0.023225 0.010757
AS12322:0.381893 0.368617
AS12322:0.021378 0.008995
AS3209:0.293526 0.176384
AS45035:0.438481 0.437013
AS47140:0.582762 0.568281
AS47140:0.113150 0.112652
AS47117:0.227286 0.154755
AS5381:0.200324 0.193882
AS5381:0.844042 0.628768
AS5381:0.200366 0.195411
AS34215:0.388698 0.376408
AS31103:2.092842 0.418661
AS8342:0.054334 0.053154
AS8342:7.254168 7.271830
AS8342:12.056883 12.056158
AS8342:0.076353 0.068627
AS8342:0.317166 0.081267
AS8342:0.083880 0.080389
AS8342:0.723879 0.456191
AS8342:7.318948 7.327288
AS8833:0.198562 0.181254
AS8833:0.343465 0.186461
AS15699:0.040884 0.037869
AS39912:0.301070 0.180400
AS8594:0.638682 0.575614
AS3216:2.287153 3.503183
AS3549:0.168294 0.157851
AS6799:0.463339 0.462435
AS5631:8.053228 7.308530
AS35059:0.097388 0.089686
AS6799:0.492251 0.464788
AS35067:0.214946 0.210096
AS6799:1.002075 0.861463
AS5578:0.039327 0.032210
AS30898:0.200429 0.191716
AS5578:0.051168 0.031784
AS5578:0.110815 0.044875
AS50109:0.213620 0.213138
AS50109:0.243028 0.213367
AS50109:0.216522 0.216095
AS790:0.061166 0.045914
AS6799:0.056894 0.053076
AS8395:0.069344 0.063617
AS8395:0.068425 0.064079
AS2856:0.009100 0.005438
AS2856:0.360630 0.359447
AS2856:0.390615 0.363463
AS12371:0.159603 0.024805
AS29677:0.433894 0.434904
AS29549:2.193772 0.563892
AS34114:0.630005 0.615243
AS31023:0.053667 0.045770
AS29634:0.330948 0.212663
AS29634:0.529693 0.528356
AS39345:0.204962 0.201788
AS41650:0.056832 0.042006
AS8473:0.036439 0.029212
AS8473:2.232211 3.435152
AS8473:9.682912 11.035309
AS5429:0.069419 0.066369
AS5429:0.068593 0.066998
AS5429:0.071263 0.066748
AS5429:0.069721 0.065421
AS8400:0.172728 0.045713
AS8400:0.048658 0.040426
AS8400:0.043909 0.042094
AS2852:0.154620 0.038737
AS2852:0.042650 0.040210
AS2116:0.195745 0.189170
AS39136:0.074407 0.002814
AS6858:0.052391 0.042399
AS6858:0.047382 0.041119
AS6858:0.433365 0.363187
AS6858:0.053501 0.046245
AS39399:0.176213 0.053525
AS42590:0.201554 0.207959
AS39438:0.020516 0.014635
AS43563:0.023005 0.018915
AS43563:0.021721 0.019015
AS12637:7.831272 7.392926
AS49486:1.359722 0.450146
AS39297:0.059447 0.051002
AS3300:0.008797 0.002846
AS44038:0.024682 0.020557
AS44038:0.028555 0.022987
AS8308:0.035456 0.031389
AS5089:0.210613 0.081825
AS5089:0.479427 0.439809
AS41095:0.033916 0.067400
AS39867:0.018106 0.012731
AS41024:0.457751 0.106077
AS33997:0.209375 0.208031
AS15576:0.447371 0.441319
AS41022:0.111572 0.105752
AS47142:0.215170 0.209865
AS12620:0.035021 0.030108
AS6714:0.050131 0.049099
AS12552:0.148043 0.047669
AS3216:0.062182 0.055072
AS196938:0.074311 0.068322
AS21219:0.202283 0.199764
AS50719:0.187577 0.185952
AS6874:0.246333 0.243206
AS50444:0.447854 0.448542
AS6874:0.242342 0.241901
AS5433:0.060090 0.058356
AS5433:0.062817 0.057990
AS786:0.251230 0.186478
AS786:0.012770 0.011150
AS786:0.225067 0.183805
AS786:0.215022 0.183477
AS786:0.191290 0.185341
AS786:1.993625 3.223555
AS786:0.181560 0.180283
AS786:0.180791 0.179389
AS786:0.181637 0.180455
AS786:0.197560 0.197226
AS6782:2.361965 0.638368
AS3301:0.494159 0.488775
AS790:0.163942 0.045743
AS790:0.169351 0.045726
AS3301:0.151343 0.030388
AS3301:0.522797 0.420821
AS3301:0.039472 0.031750
AS8304:14.458599 14.445322
AS8613:1.451715 1.498946
AS8613:0.011420 0.006970
AS44721:0.102586 0.028157
AS16265:0.010979 0.009475
AS38994:0.068672 0.053708
AS8304:0.114700 0.086325
AS43150:0.033470 0.030762
AS25403:0.205811 0.201980
AS6758:0.035823 0.033593
AS6758:0.036946 0.032304
AS8881:0.021050 0.020847
AS41322:0.168429 0.046904
AS2116:0.316774 0.194503
AS50968:0.298805 0.031295
AS3300:0.023804 0.013775
AS12445:0.032435 0.029817
AS3277:0.078669 0.057425
AS3277:0.093866 0.057063
AS5547:0.150163 0.140016
AS5547:0.158385 0.143124
AS5480:7.846698 0.228842
AS56336:0.191872 0.076179
AS56336:0.073993 0.073861
AS3267:0.198732 0.199151
AS3267:0.202758 0.199657
AS3267:0.505287 0.504748
AS3267:12.326820 12.210414
AS13077:0.235708 0.231569
AS8359:0.443911 0.438748
AS39506:0.182069 0.181962
AS6665:0.034420 0.029364
AS34832:0.061533 0.054297
NULL:0.038128 0.037156
AS50049:0.311823 0.068065
AS49977:0.252182 0.133664
AS50085:0.124431 0.117435
AS50092:0.074377 0.071190
AS44172:0.096221 0.091677
AS50712:0.091237 0.086897
AS49803:0.435817 0.078503
AS12578:0.207617 0.206512
AS49827:0.322591 0.189974
AS702:0.024105 0.010957
AS2686:0.415228 0.032724
AS34984:0.649123 0.623881
AS30889:0.423088 0.174196
AS31555:0.032936 0.023260
AS47186:0.033353 0.028548
AS8237:0.048960 0.024712
AS8760:0.436135 0.020067
AS6453:0.684393 0.210247
AS50961:7.665606 7.503990
AS2200:0.241396 0.239094
AS42093:0.013326 0.009204
AS42093:0.026552 0.010906
AS42104:0.694337 0.096668
AS2200:0.235511 0.220315
AS2200:0.028155 0.023817
AS13029:0.525156 0.520980
AS42365:0.448880 0.415190
AS48604:0.048633 0.046314
AS48600:0.061551 0.060951
AS3216:0.481700 0.452597
AS3327:0.201137 0.195779
AS8426:0.264862 0.028943
AS12358:0.169515 0.069637
AS3269:7.562496 7.561003
AS3269:0.668809 0.638233
AS44050:0.049391 0.048370
AS8426:0.165051 0.028466
AS20773:0.020162 0.019965
AS34494:0.054587 0.040408
AS31137:0.180141 0.171394
AS30961:0.560210 0.536744
AS31034:0.466646 0.438498
AS31034:7.321933 7.329771
AS39480:0.200158 0.179192
AS31220:0.417214 0.167152
AS31239:0.030697 0.028731
AS31239:0.031382 0.028324
AS31243:0.025814 0.022009
AS31243:0.039495 0.034943
AS35024:0.021703 0.015309
AS35024:0.022587 0.015472
AS35007:0.209299 0.209246
AS31207:0.232877 0.232811
AS35123:0.207633 0.204647
AS3303:0.356702 0.338604
AS8881:0.020488 0.018495
AS8881:0.036675 0.032185
AS15623:0.193104 0.185128
AS9197:0.029538 0.025232
AS9197:0.028101 0.022189
AS8469:0.298007 0.174972
AS8469:0.149708 0.027635
AS8469:0.202901 0.027708
