AS2914:0.030014 0.009571
AS2914:0.027778 0.025914
AS302:0.163571 0.044549
AS786:0.109348 0.104315
AS73:0.077587 0.073247
AS156:0.137784 0.013463
AS156:2.780180 3.421969
AS16461:0.171357 0.057177
AS27594:0.242195 0.238895
AS3359:0.060077 0.057627
AS3359:0.175282 0.057566
AS3359:0.175612 0.057946
AS25776:0.162236 0.037871
AS2698:0.149346 0.034025
AS2698:0.149371 0.033984
AS2698:0.149501 0.034047
AS12816:0.106291 0.101847
AS27445:0.332595 0.329275
AS32094:0.041156 0.038126
AS209:0.053561 0.029169
AS7018:0.087599 0.085112
AS5078:5.491213 5.399655
AS2914:0.071598 0.067726
AS2914:0.127214 0.007764
AS12005:0.029322 0.032629
AS12005:0.020070 0.018795
AS3676:0.638674 0.236856
AS12980:1.445735 0.407263
AS3464:5.471926 5.388887
AS3464:0.181913 0.066345
AS3464:5.505730 5.422239
AS3464:0.145976 0.030632
AS7276:0.979339 0.040200
AS7925:0.141224 0.023148
AS7925:0.264354 0.257380
AS7276:2.036305 3.263842
AS7925:0.135889 0.019556
AS7925:0.133697 0.018043
AS7276:0.053601 0.044302
AS7276:0.230671 0.226570
AS23719:0.242493 0.244094
AS2037:0.204278 0.087012
AS2037:0.207479 0.086225
AS2037:0.091662 0.087306
AS7896:0.035705 0.034626
AS7896:0.035674 0.034530
AS23859:5.585454 5.594823
AS11995:0.089193 0.089188
AS17324:0.125691 0.009872
AS680:0.120034 0.119096
AS2907:0.297301 0.271747
AS2907:0.178710 0.178642
AS21976:0.010967 0.010762
AS21976:0.268424 0.239904
AS37917:0.190977 0.189562
AS37917:0.191162 0.189160
AS37917:0.201214 0.189460
AS37917:0.191052 0.189547
AS37917:0.327316 0.283390
AS37917:0.207746 0.190772
AS37917:0.287928 0.284766
AS12173:0.032777 0.031653
AS137:10.039564 0.123263
AS3275:0.123368 0.121374
AS10546:0.172484 0.054552
AS766:0.821053 0.133340
AS15474:2.373583 3.557559
AS1835:0.127404 0.123032
AS1835:5.431869 5.440327
AS1835:0.298977 0.141321
AS1835:0.071579 0.071448
AS1653:0.129761 0.129637
AS1653:0.095311 0.095063
AS1653:0.094373 0.086692
AS1653:0.138503 0.130091
AS5719:1.978240 0.250044
AS137:0.124271 0.113309
AS137:0.124518 0.113610
AS2503:0.189103 0.189021
AS2503:0.189840 0.189237
AS2503:0.199275 0.191064
AS2503:0.190874 0.190301
AS32528:0.355474 0.314893
AS21899:0.294486 0.295177
AS7018:0.210390 0.084081
AS2152:0.259834 0.246033
AS2152:2.210692 3.335419
AS11131:15.002074 29.988090
AS2914:0.011337 0.008586
AS24437:0.406180 0.294313
AS14464:0.016809 0.016081
AS38635:0.184610 0.183529
AS38635:0.182081 0.181922
AS38635:0.182851 0.182308
AS137:0.118719 0.114369
AS137:0.118938 0.114097
AS14348:0.051865 0.019097
AS137:0.115503 0.110979
AS11417:5.459692 5.373766
AS30256:2.176939 3.268880
AS3321:0.365125 0.112108
AS680:0.116954 0.112533
AS137:5.453704 5.464022
AS680:0.100462 0.096579
AS19342:0.286158 0.283283
AS2907:0.208206 0.205918
AS2907:5.547027 5.558058
AS680:0.102099 0.097871
AS680:0.103940 0.098805
AS680:0.221342 0.099264
AS14985:0.305923 0.306569
AS5661:0.259655 0.029983
AS1767:0.140655 0.026514
AS3681:0.037514 0.034406
AS3681:0.035879 0.034571
AS3681:0.036229 0.034729
AS10631:0.029441 0.028576
AS7939:2.022069 2.969445
AS7939:1.904564 0.259334
AS680:0.105184 0.100509
AS9432:0.330068 0.213069
AS680:0.101672 0.097662
AS16519:0.160690 0.046138
AS40660:0.030879 0.028526
AS40660:0.037992 0.028798
AS680:0.122640 0.108073
AS680:0.124419 0.121643
AS17135:1.952609 0.266348
AS195:0.306050 0.074748
AS2501:0.179538 0.178665
AS2501:0.180283 0.179060
AS4730:0.185318 0.184457
AS4730:0.186608 0.185473
AS2501:0.187985 0.178783
AS2497:0.426514 0.190385
AS17960:0.217177 0.216076
AS17960:0.216112 0.216011
AS17960:0.223866 0.216064
AS4680:0.199848 0.186404
AS2510:0.194009 0.193156
AS2510:0.179280 0.179136
AS2510:0.182221 0.181736
AS4730:0.184657 0.183772
AS4730:0.184531 0.183627
AS2907:0.575845 0.240735
AS2497:0.197569 0.195294
AS2497:0.195746 0.194831
AS18069:0.283158 0.281046
AS38635:0.183243 0.182618
AS55390:0.213495 0.192305
AS2907:12.200486 12.199335
AS10014:0.188075 0.186721
AS10014:0.200915 0.191530
AS10014:0.210406 0.193456
AS10014:0.186087 0.183390
AS2907:90.000296 89.999667
AS2508:0.201314 0.198257
AS2508:0.199740 0.198480
AS2508:0.198740 0.198678
AS2508:0.203009 0.201989
AS2508:0.199278 0.198691
AS2508:0.198654 0.198104
AS2508:0.198765 0.198016
AS3488:0.187683 0.186693
AS3488:0.187675 0.186657
AS2907:0.179491 0.179123
AS17687:5.736328 5.648728
AS17687:0.186521 0.186054
AS17687:0.187021 0.186552
AS2907:0.401950 0.281298
AS17687:0.186295 0.186198
AS2907:0.315259 0.240591
AS17687:5.623782 5.635820
AS38641:12.212987 12.213417
AS17687:0.186637 0.186536
AS17687:5.625864 5.637652
AS17687:0.186822 0.186312
AS24268:0.190889 0.190342
AS24268:0.191354 0.189844
AS2516:0.191536 0.183049
AS18087:0.182370 0.182351
AS17676:0.184207 0.183430
AS2907:5.620259 5.633016
AS2907:0.187535 0.187085
AS7509:5.651862 5.655398
AS18126:0.213557 0.192023
AS45673:13.170457 13.221578
AS17956:0.298255 0.184115
AS17956:0.296686 0.182019
AS2907:0.201492 0.200092
AS2907:0.207457 0.206774
AS2907:1.789738 1.724356
AS17956:5.820275 5.639469
AS680:0.112590 0.107509
AS680:0.111689 0.107332
AS680:0.115329 0.113186
AS209:0.080872 0.079109
AS553:0.096824 0.093591
AS3659:0.230497 0.229006
AS3659:0.192839 0.075659
AS3659:2.137793 3.329229
AS3659:0.194657 0.074669
AS3659:0.194862 0.074849
AS3659:0.191564 0.075022
AS3659:0.191588 0.075055
AS680:0.099005 0.094695
AS23667:2.217550 0.611851
AS17152:1.015483 0.022062
AS1226:0.559598 0.081977
AS46543:0.123334 0.003357
AS3390:0.451363 0.235222
AS3390:1.946004 0.241447
AS3390:2.085074 3.257314
AS3851:2.076432 2.809938
AS4725:0.263529 0.212918
AS1968:0.309532 0.250352
AS1998:0.150508 0.034560
AS10430:0.254040 0.254035
AS10430:0.285197 0.258620
AS10430:0.265182 0.265076
AS10430:0.264312 0.263646
AS1736:0.137700 0.022826
AS1736:0.143784 0.023004
AS2418:0.115315 0.110429
AS553:0.102049 0.098166
AS14486:0.195521 0.074700
AS38083:0.293115 0.294403
AS31822:0.644178 0.011175
AS680:0.109242 0.106313
AS680:0.104088 0.099617
AS5786:0.322290 0.305881
AS5786:0.205202 0.055715
AS27510:5.567049 5.482468
AS174:0.323726 0.323229
AS600:0.037949 0.036019
AS186:1.910558 0.232613
AS32136:0.127337 0.010985
AS11351:0.338919 0.347657
AS2152:0.198434 0.081249
AS7575:5.246183 0.252804
AS7575:0.358769 0.246950
AS7575:0.361616 0.250619
AS16084:0.615367 0.589761
AS3661:0.217529 0.213562
AS3661:0.215400 0.214738
AS680:0.108599 0.104186
AS680:0.106994 0.102971
AS7355:0.023605 0.020952
AS13205:0.100451 0.085052
AS11607:0.257060 0.257279
AS4323:0.339727 0.348845
AS26462:0.135103 0.019052
AS680:0.099238 0.094792
AS11995:0.204345 0.090066
AS271:0.307111 0.076382
AS1759:0.118147 0.115687
AS6222:0.341654 0.312771
AS1853:0.339779 0.108218
AS8434:0.124108 0.122661
AS23122:0.159580 0.044375
AS36704:0.046088 0.045150
AS611:0.153881 0.036875
AS1221:0.471748 0.421599
AS1221:0.393488 0.391084
AS680:0.112138 0.111209
AS6539:0.078820 0.077553
AS6539:0.354269 0.340927
AS6539:0.363161 0.362982
AS6539:0.076698 0.076574
AS6539:0.094406 0.093103
AS2611:0.094679 0.089948
AS4780:0.212518 0.211815
AS4780:0.209158 0.209047
AS4780:0.279283 0.277217
AS8466:0.146484 0.142690
AS680:0.109157 0.104592
AS7535:0.268677 0.202518
AS680:0.332277 0.329265
AS10899:1.761648 0.322496
AS11214:0.139791 0.022802
AS4323:0.028677 0.027489
AS8522:0.155640 0.155282
AS8522:0.151404 0.142445
AS209:0.017484 0.016203
AS9264:0.225795 0.224329
AS7539:0.284426 0.269142
AS7539:0.404828 0.268665
AS7539:0.398790 0.269474
AS7539:5.925974 5.734706
AS1659:0.300452 0.277639
AS1659:0.294553 0.275802
AS17716:0.218844 0.217025
AS17716:5.845288 5.655429
AS17716:0.223019 0.218232
AS17716:0.243476 0.217749
AS17716:0.408254 0.311784
AS9916:0.356820 0.211599
AS9916:5.814657 5.657799
AS9916:0.269651 0.211826
AS9916:0.318658 0.211060
AS18047:5.879741 5.650268
AS18047:0.531777 0.222058
AS18047:0.350217 0.211247
AS18047:13.288992 12.220995
AS18047:0.358869 0.222744
AS18420:0.356812 0.211332
AS18420:0.281208 0.211464
AS18177:0.285976 0.226231
AS18177:0.228213 0.226715
AS1659:1.756503 0.283017
AS1659:1.421677 0.282054
AS1659:0.291946 0.280444
AS1659:0.719156 0.316770
AS1659:0.219222 0.217605
AS1659:0.217373 0.216658
AS17712:0.367332 0.228333
AS1659:0.300585 0.281642
AS1659:5.753521 5.726328
AS1659:0.219948 0.219032
AS1659:0.219889 0.218586
AS1659:0.221540 0.219956
AS1659:0.461322 0.219152
AS1659:0.318221 0.313558
AS1659:0.362150 0.315261
AS1659:0.227257 0.226720
AS1659:12.385341 12.298768
AS1659:0.307888 0.288703
AS1659:0.297625 0.272885
AS1659:0.429207 0.370405
AS1659:0.314130 0.282351
AS1659:0.434524 0.273073
AS1659:0.332243 0.284013
AS1659:0.445420 0.275087
AS1659:0.436309 0.381163
AS1659:0.432967 0.275494
AS1659:0.689942 0.388929
AS1659:0.311636 0.279423
AS1659:0.459357 0.377824
AS1659:0.477734 0.378256
AS1659:0.341145 0.275280
AS1659:5.957787 5.829730
AS1659:0.341792 0.289913
AS1659:0.489341 0.378897
AS1659:0.294442 0.275357
AS1659:0.431135 0.279918
AS1659:0.433504 0.279852
AS1659:0.301286 0.279230
AS1659:0.326137 0.279408
AS1659:1.549935 1.275695
AS1659:1.435100 1.401528
AS1659:0.425364 0.279860
AS1659:0.223532 0.222628
AS1659:0.291076 0.271161
AS1659:0.229844 0.228747
AS1659:0.258220 0.258836
AS1659:0.229349 0.228365
AS1659:0.562079 0.296630
AS1659:1.196722 0.422700
AS1659:0.934467 0.317889
AS1659:0.216977 0.216196
AS1840:5.620070 5.621425
AS14828:6.312176 5.587225
AS26783:6.356170 5.621553
AS26783:0.378138 0.324107
AS32907:1.995648 0.471672
AS3701:1.714771 0.278061
AS8111:0.317094 0.313389
AS7136:0.088265 0.079801
AS7136:0.198230 0.080018
AS7136:0.081880 0.080719
AS8111:0.321938 0.318434
AS36390:0.290054 0.292251
AS36390:1.871525 0.298253
AS26996:0.148623 0.031310
AS680:0.316123 0.299363
AS680:0.347688 0.299063
AS680:0.112286 0.108668
AS680:0.321162 0.318177
AS20105:0.128588 0.012896
AS20105:0.128737 0.013359
AS27274:2.080636 3.292215
AS20633:0.097722 0.093233
AS36375:0.017334 0.016168
AS36375:0.017296 0.016135
AS36375:0.018387 0.017146
AS36375:0.247465 0.246441
AS20633:0.211315 0.093489
AS12843:0.490793 0.459094
AS237:0.140111 0.016195
AS237:0.245359 0.014997
AS20633:0.096918 0.092224
AS7018:0.077733 0.076808
AS680:0.109695 0.105203
AS680:0.228147 0.113959
AS680:0.115424 0.109847
AS680:0.106577 0.097257
AS680:0.116537 0.113099
AS680:0.104023 0.103975
AS553:0.101393 0.097933
AS680:0.109738 0.105443
AS680:0.124256 0.102408
AS680:0.109630 0.105567
AS680:27.933066 27.914020
AS12816:0.106172 0.101294
AS2614:0.126030 0.123747
AS2614:0.121527 0.121393
AS7514:0.200029 0.199559
AS680:0.102478 0.097862
AS680:0.102718 0.098636
AS16462:0.079221 0.077992
AS16462:0.241852 0.078679
AS16462:0.079130 0.078009
AS25635:0.093505 0.092680
AS239:0.032487 0.030321
AS239:0.146753 0.030786
AS15290:0.033112 0.029736
AS855:0.194317 0.041954
AS852:0.435320 0.436333
AS10265:0.264333 0.034700
AS3633:0.193536 0.078098
AS12021:0.315205 0.312807
AS12021:0.316033 0.313578
AS3633:2.074025 3.308123
AS3633:0.299141 0.281725
AS3633:0.286042 0.283970
AS14873:0.381373 0.392225
AS30409:0.030282 0.029030
AS852:0.022715 0.021743
AS3633:0.280903 0.278067
AS3633:1.968347 0.309720
AS3633:0.996195 0.078664
AS3633:0.193461 0.078838
AS5769:0.320007 0.319602
AS19752:0.015365 0.012092
AS19752:0.021435 0.019243
AS27168:0.027042 0.026838
AS32364:20.007344 29.998489
AS5664:0.037055 0.032522
AS11257:0.094763 0.093904
AS36000:0.235317 0.114268
AS701:0.145571 0.028070
AS11486:0.026727 0.025593
AS11260:0.162820 0.046989
AS36391:0.103244 0.077432
AS23154:12.040202 12.030300
AS23154:12.085197 12.080224
AS32229:0.944151 0.825854
AS8094:0.297608 0.290649
AS8094:0.297251 0.288478
AS8094:8.526613 5.846321
AS137:0.143376 0.134624
AS30036:0.310102 0.298354
AS36427:0.013064 0.010998
AS5408:0.145538 0.141747
AS786:0.108287 0.103430
AS1781:0.192885 0.192474
AS1781:0.192699 0.192163
AS22978:12.095623 12.026487
AS12090:0.035763 0.035448
AS18553:2.047015 3.199410
AS4725:0.187890 0.187488
AS2857:0.094255 0.092796
AS2857:0.093956 0.093358
AS2857:0.098554 0.093840
AS2697:0.460206 0.339925
AS210:0.214629 0.058292
AS26094:0.004967 0.004406
AS11714:0.153454 0.039293
AS2152:0.254426 0.253380
AS210:0.234550 0.234893
AS2856:0.139185 0.079982
AS702:0.521946 0.458031
AS5483:0.079530 0.077335
AS3209:0.473803 0.238486
AS3209:0.721885 0.588254
AS3209:3.381798 3.932329
AS3209:2.421001 3.653183
AS25171:0.114182 0.109781
AS19653:0.339705 0.332874
AS6079:0.252355 0.017883
AS2544:0.345898 0.336724
AS2018:0.291570 0.284294
AS10933:0.316598 0.284780
AS10933:0.016268 0.014154
AS53695:0.606719 0.033398
AS701:5.782637 5.693147
AS1968:0.018527 0.016861
AS5516:5.772880 5.780198
AS3561:2.063914 3.305791
AS12018:2.105832 3.338244
AS9502:0.304125 0.272558
AS20243:0.349259 0.322496
AS20243:0.218022 0.064470
AS2018:2.626113 3.798006
AS137:0.235166 0.116544
AS11340:0.209785 0.204844
AS11340:6.033311 5.828412
AS13759:0.031561 0.029482
AS19096:0.032834 0.030570
AS1432:2.012132 0.343121
AS1853:5.761981 5.756952
AS7968:5.651182 5.661648
AS7968:12.101015 12.029892
AS137:0.126313 0.125975
AS2607:0.113374 0.109013
AS16805:0.036195 0.034636
AS53559:0.073701 0.073859
AS3561:0.063549 0.002685
AS2439:0.103707 0.099215
AS2852:2.076592 0.349076
AS2607:0.117473 0.112985
AS6810:0.144537 0.139524
AS6810:0.259142 0.139257
AS6419:6.233501 5.669019
AS6419:5.751180 5.656729
AS3130:0.103951 0.076437
AS5624:0.129053 0.101466
AS5624:0.106322 0.102957
AS2852:0.106216 0.101707
AS6867:0.150091 0.144677
AS6867:0.142852 0.142385
AS4528:0.500404 0.212144
AS4528:0.465010 0.212356
AS13041:0.358533 0.357059
AS4528:0.460388 0.258515
AS13092:0.122859 0.118156
AS13092:0.119916 0.115142
AS24061:0.441104 0.410531
AS11529:0.019455 0.017536
AS11529:0.020084 0.018242
AS1831:5.745986 5.751955
AS3596:5.807753 5.729097
AS3596:0.309479 0.071194
AS594:0.075414 0.071274
AS594:0.070459 0.068824
AS8151:14.410969 14.442786
AS8151:0.443203 0.442265
AS2904:0.267254 0.266251
AS6503:0.411473 0.409416
AS8151:0.112012 0.102094
AS8151:0.397045 0.370336
AS8151:0.823012 0.374435
AS8151:0.209287 0.079967
AS8151:0.145722 0.116034
AS8151:57.182290 58.666942
AS16596:0.079974 0.078683
AS8151:5.988817 5.765945
AS8151:0.457727 0.108821
AS6503:0.080849 0.072173
AS6503:0.128335 0.074862
AS6503:0.075665 0.067640
AS11172:0.063795 0.063256
AS11172:0.322010 0.064872
AS11172:0.108785 0.081216
AS6503:2.174443 2.655616
AS6503:0.199808 0.074998
AS3548:0.103105 0.085428
AS16812:0.277361 0.274903
AS1887:0.240941 0.124379
AS1887:0.134334 0.131412
AS1887:0.143026 0.135504
AS1887:0.126835 0.123165
AS41572:0.108963 0.103331
AS1249:0.016266 0.015271
AS19999:0.015525 0.014147
AS174:0.102768 0.100733
AS19956:0.329485 0.315489
AS10955:0.136776 0.018466
AS25691:0.254660 0.254643
AS8267:0.163637 0.133066
AS8267:0.138035 0.137049
AS8267:5.757931 5.769487
AS8267:5.751839 5.762829
AS8267:0.136805 0.135829
AS8267:0.137097 0.136016
AS8267:0.129333 0.128325
AS8267:0.129212 0.129138
AS6559:12.160203 12.021362
AS3320:0.409043 0.407337
AS21263:0.107732 0.105897
AS21263:0.107425 0.105946
AS15854:0.107626 0.111367
AS19762:0.298664 0.298809
AS1289:1.437534 0.359516
AS16710:0.016488 0.006038
AS174:0.102904 0.101509
AS174:0.100573 0.099681
AS2907:0.182136 0.181444
AS4739:0.544364 0.261123
AS4739:0.260774 0.252835
AS4739:0.289565 0.287981
AS32531:0.012092 0.009626
AS32531:0.011680 0.009176
AS137:0.144522 0.144181
AS137:0.552045 0.339631
AS11242:0.549242 0.534651
AS11242:0.536616 0.534986
AS11242:0.391620 0.160099
AS701:0.293629 0.291703
AS8103:0.040581 0.036981
AS8103:0.364614 0.360632
AS137:0.116495 0.112211
AS27892:0.261382 0.131841
AS20312:0.236438 0.119579
AS27891:14.443905 14.481710
AS2506:0.194642 0.194192
AS2506:0.194643 0.194265
AS7575:0.246882 0.248824
AS11351:0.464607 0.027768
AS2572:2.132689 3.303418
AS33523:0.014677 0.013705
AS9112:0.121231 0.119906
AS9112:0.119190 0.118205
AS9112:0.240866 0.126151
AS17511:0.188657 0.184771
AS4713:0.186380 0.184115
AS4713:5.806939 5.818863
AS2907:0.198319 0.197961
AS2907:0.203373 0.198347
AS2907:0.199533 0.198651
AS2907:0.208026 0.207182
AS2497:0.185022 0.180068
AS18124:0.330285 0.208566
AS2907:0.205815 0.196718
AS24273:5.804458 5.808952
AS2907:5.823160 5.836296
AS2907:29.908204 30.000519
AS2907:0.205058 0.204346
AS2907:5.801136 5.813927
AS2907:5.801014 5.813987
AS2907:0.185661 0.185147
AS2907:0.188968 0.188632
AS2907:0.184652 0.183899
AS1267:0.578200 0.557655
AS3242:0.513514 0.500741
AS3242:0.116996 0.112623
AS3242:0.514051 0.497191
AS3242:5.995285 5.852139
AS3242:0.511716 0.495694
AS1267:0.715852 0.124766
AS1267:5.839833 5.849231
AS3242:0.170164 0.110526
AS3242:2.252367 0.676018
AS3242:0.253317 0.119438
AS1267:0.247228 0.127764
AS3242:1.143944 0.491014
AS1267:0.776081 0.136891
AS3242:0.123936 0.120495
AS1267:2.343218 3.529847
AS3242:0.488729 0.489282
AS19956:0.305703 0.291165
AS21984:12.010960 12.010712
AS21984:0.005559 0.005494
AS2129:0.100049 0.098533
AS1267:0.156725 0.146165
AS1267:0.559735 0.540561
AS1267:0.160618 0.133123
AS1267:0.228077 0.147118
AS4058:0.293669 0.257321
AS9939:6.327816 6.220701
AS9939:6.372719 6.189499
AS9244:0.224593 0.223359
AS12258:0.244448 0.242143
AS12258:2.696382 3.866105
AS3382:0.275417 0.273668
AS71:0.334970 0.335585
AS81:0.273777 0.258746
AS32417:0.231248 0.230249
AS3292:0.128999 0.127644
AS5550:0.117784 0.116552
AS5550:0.129141 0.125075
AS5550:0.118648 0.118186
AS5550:0.127322 0.125193
AS5550:0.125554 0.124325
AS5550:0.357835 0.127281
AS5550:10.083970 0.125627
AS9877:0.266794 0.265106
AS12217:0.015648 0.013162
AS12217:0.036383 0.022583
AS2386:0.033757 0.032375
AS8881:0.108298 0.098795
AS5501:0.107015 0.098827
AS8928:0.453374 0.098686
AS1290:5.801527 5.811264
AS1290:5.796152 5.806290
AS13640:0.016199 0.016204
AS2592:29.998685 29.998715
AS2592:29.998939 29.998917
AS2711:0.646190 0.037087
AS2018:0.314390 0.305252
AS156:2.703903 3.372680
AS17055:0.174003 0.055597
AS17055:0.173977 0.055416
AS36081:0.269727 0.267790
AS137:0.135089 0.131101
AS8970:0.131947 0.129850
AS8970:0.380575 0.402031
AS8970:0.125854 0.122651
AS8970:0.133015 0.132113
AS8970:0.130425 0.130108
AS8970:0.131562 0.130121
AS8970:0.132979 0.131866
AS22245:0.154601 0.039270
AS20170:0.794481 0.330026
AS39400:0.505784 0.484015
AS37919:0.203026 0.202454
AS37910:0.196085 0.187814
AS2519:0.179323 0.178265
AS137:5.838704 5.852213
AS6677:0.486363 0.477337
AS6772:0.473932 0.468311
AS2611:0.105800 0.103532
AS39518:0.117083 0.114754
AS1759:0.113903 0.109996
AS1759:0.116002 0.113893
AS21369:0.106385 0.094852
AS559:0.313209 0.298684
AS22192:0.248184 0.248147
AS4713:8.600050 0.208010
AS2514:0.187821 0.187847
AS4597:0.019824 0.017430
AS29110:0.223662 0.091317
AS26423:0.012726 0.012169
AS26423:0.017689 0.013351
AS137:0.121208 0.117393
AS4616:0.224124 0.215274
AS27405:0.028828 0.021895
AS27405:0.154326 0.021745
AS11829:0.082120 0.078526
AS26442:0.335831 0.335217
AS4605:27.912875 27.912850
AS2607:1.522316 1.518740
AS2607:0.328499 0.323546
AS2607:0.142155 0.109531
AS2607:0.326238 0.323342
AS2607:0.114616 0.109710
AS2607:0.114126 0.109480
AS2607:12.195614 12.134265
AS4694:0.178754 0.177022
AS4694:0.189589 0.186791
AS4694:0.304595 0.187952
AS18276:0.189429 0.188424
AS8103:0.342008 0.336980
AS5089:0.348778 0.110601
AS2856:0.436272 0.085669
AS2683:0.155779 0.145672
AS224:1.861690 0.507861
AS702:4.032087 0.090469
AS9848:0.412968 0.342267
AS2602:11.813868 11.830724
AS12423:0.130359 0.129353
AS12423:0.131725 0.129957
AS12423:0.122509 0.122214
AS12423:0.123450 0.122888
AS10294:0.092265 0.081451
AS23655:5.922997 5.934408
AS5466:0.470528 0.471967
AS2588:0.133010 0.131529
AS2588:0.133990 0.131904
AS2588:0.557425 0.492943
AS14891:5.715992 5.726338
AS3292:2.191707 0.938900
AS6882:5.840325 5.850106
AS6882:0.518747 0.521101
AS7497:0.269909 0.248414
AS7497:6.045830 5.960093
AS7497:0.501260 0.248874
AS7497:12.797888 12.253088
AS7497:0.249183 0.233096
AS7497:0.276778 0.272278
AS7497:6.090892 6.001250
AS7497:0.334541 0.301944
AS7497:0.309623 0.245418
AS7497:12.334535 12.268474
AS7497:0.258477 0.247265
AS7497:0.429418 0.277810
AS7497:0.365800 0.246528
AS7497:0.250865 0.247481
AS7497:0.294157 0.291474
AS7497:0.381738 0.233361
AS7497:1.051221 1.047826
AS7497:0.283070 0.252714
AS7497:0.483484 0.246692
AS7497:0.249450 0.236297
AS7497:6.057122 6.056677
AS7497:0.267037 0.251169
AS7497:0.385987 0.247314
AS7497:0.237061 0.233360
AS7497:0.720019 0.233188
AS7497:2.372216 0.250407
AS7497:0.315237 0.302769
AS7497:0.237429 0.233724
AS7497:0.253607 0.247048
AS7497:0.253709 0.250757
AS22299:2.129963 3.262431
AS4323:0.309874 0.311656
AS11188:0.282323 0.283045
AS30449:0.336251 0.303956
AS30449:0.334678 0.331136
AS2875:0.169637 0.147834
AS2875:0.168750 0.147851
AS18286:5.996436 6.009386
AS2907:0.205503 0.204861
AS2907:0.213291 0.204555
AS2852:0.107560 0.103731
AS2852:0.116088 0.116005
AS8968:0.113263 0.111426
AS17511:0.188203 0.184420
AS2907:0.864146 0.297842
AS2907:0.193163 0.192621
AS2907:0.195166 0.194871
AS2503:0.193346 0.193036
AS2503:0.193737 0.193549
AS6878:0.090739 0.090643
AS137:0.122640 0.117884
AS6221:0.316377 0.316735
AS6221:0.022628 0.019812
AS6221:0.010415 0.009355
AS559:0.319475 0.315893
AS13303:1.984880 0.362690
AS13303:2.214763 3.302653
AS10545:0.359798 0.357141
AS10545:0.348612 0.358196
AS10545:0.323381 0.326076
AS10545:0.352030 0.359000
AS17866:0.198020 0.195125
AS26136:0.498452 0.488467
AS6253:0.034338 0.024909
AS6181:0.317873 0.320029
AS15141:0.032773 0.031004
AS15141:0.049600 0.031131
AS1767:5.926326 5.844717
AS26335:0.304972 0.276929
AS19957:2.168158 3.361600
AS43922:2.092973 0.457109
AS2108:0.353510 0.336091
AS2108:5.933085 5.937508
AS2108:0.120676 0.116289
AS2108:0.121327 0.116658
AS3301:0.100180 0.099898
