AS5391:0.493405 0.393475
AS5391:0.425941 0.422589
AS5391:0.726035 0.728882
AS5391:2.544239 3.737091
AS5391:0.364841 0.372189
AS47655:0.299800 0.172809
AS47655:0.301526 0.168060
AS47223:0.313587 0.195033
AS41184:0.175588 0.175284
AS13060:0.507976 0.492618
AS15471:0.256274 0.144786
AS12509:2.169554 0.523584
AS6661:0.122912 0.122310
AS6661:0.123395 0.121343
AS6697:0.483225 0.153524
AS6697:0.631929 0.158211
AS6752:0.549941 0.550335
AS2607:0.140740 0.138968
AS8897:0.204740 0.088531
AS8897:0.106628 0.088238
AS8974:0.179054 0.051924
AS12501:0.058560 0.049309
AS35162:0.174937 0.150461
AS1257:0.515012 0.512542
AS29575:0.421025 0.400303
AS42051:0.154460 0.154419
AS8308:0.154195 0.151713
AS42094:0.139784 0.129153
AS3209:0.095546 0.095306
AS42040:0.609229 0.598636
AS5384:0.488783 0.488065
AS197269:0.183841 0.115624
AS8928:0.463334 0.463065
AS41329:0.539079 0.538530
AS15576:0.524019 0.512608
AS6067:0.174584 0.174492
AS6798:0.374769 0.142000
AS6798:0.173471 0.180531
AS5408:0.436941 0.423804
AS5408:0.178426 0.178880
AS5408:0.189513 0.182408
AS29305:0.381819 0.146023
AS16076:0.285869 0.149093
AS3313:7.210013 7.102293
AS3313:0.317202 0.192306
AS702:0.137155 0.123216
AS5382:0.024085 0.020262
AS3352:0.308022 0.169584
AS3352:0.214519 0.189677
AS3352:0.300325 0.160951
AS8308:0.270793 0.151990
AS8308:0.263534 0.147955
AS3301:0.155354 0.032132
AS8928:0.512761 0.486402
AS3252:0.289708 0.169852
AS3269:0.191444 0.052389
AS3313:0.307081 0.190569
AS3313:0.311009 0.190604
AS3313:0.275186 0.152224
AS35580:2.241858 0.616586
AS35237:9.360042 8.291765
AS3216:0.194718 0.072901
AS3216:0.054082 0.052448
AS3216:0.275255 0.042905
AS35439:0.158930 0.043240
AS29491:0.240443 0.123582
AS35533:0.292421 0.166192
AS31400:0.515762 0.269122
AS38944:0.152327 0.146207
AS35618:0.013713 0.012202
AS35565:7.119157 6.943690
AS35565:7.118208 6.943303
AS35373:0.428445 0.306081
AS35415:0.812332 0.030897
AS57107:0.172048 0.056062
AS3316:0.215671 0.086909
AS3316:0.063565 0.062708
AS3316:0.070548 0.067884
AS49810:0.362883 0.129221
AS49886:0.181899 0.060675
AS2820:0.283912 0.309476
AS50002:7.056991 6.972114
AS50804:0.053926 0.053859
AS50946:0.333590 0.213276
AS3292:2.349357 3.517931
AS5518:8.370128 0.043997
AS2686:7.096854 7.012516
AS29177:0.279593 0.158828
AS6665:3.082263 0.155446
AS2586:0.046242 0.041551
AS6713:0.400914 0.141166
AS2586:7.050758 6.961094
AS6713:7.150633 7.062375
AS6713:0.160141 0.136845
AS2586:0.099828 0.088164
AS8362:0.053536 0.032753
AS34572:0.581104 0.547874
AS3215:0.503129 0.038279
AS5385:0.254616 0.136999
AS3303:0.441644 0.436514
AS3303:0.531976 0.453061
AS3303:0.102232 0.100114
AS3303:0.101048 0.099137
AS3303:0.432540 0.405158
AS3303:0.125624 0.108549
AS2819:0.522391 0.508377
AS6663:0.265124 0.150347
AS2819:0.256091 0.132999
AS20619:0.333282 0.093297
AS28732:0.537110 0.532415
AS2819:7.144781 7.055826
AS28742:0.117207 0.112540
AS2529:0.407117 0.389479
AS1241:0.497434 0.487568
AS1241:0.186317 0.186215
AS1241:0.344206 0.101058
AS1241:0.525947 0.493318
AS3352:0.313764 0.180499
AS3352:2.322632 0.673969
AS6813:0.183829 0.168864
AS3352:0.592074 0.579277
AS197478:0.292559 0.174303
AS3352:0.201016 0.174495
AS6736:0.644672 0.643630
AS3301:0.448170 0.454919
AS3267:0.274860 0.160739
AS3316:0.071067 0.065391
AS5468:0.534333 0.535370
AS5468:0.311198 0.197442
AS5468:0.543755 0.537289
AS3316:0.074678 0.061628
AS3316:0.064105 0.062185
AS3316:0.065029 0.062140
AS3316:0.063554 0.062350
AS56384:0.331704 0.215101
AS5610:0.195960 0.165445
AS6730:0.147450 0.123312
AS3301:7.041953 6.955233
AS5403:0.555903 0.553821
AS3301:0.542957 0.433194
AS3301:2.140475 0.463775
AS158:0.037344 0.027728
AS3301:2.057631 0.419344
AS3292:2.077099 0.523226
AS3292:0.257857 0.139994
AS3292:0.481854 0.480643
AS3292:0.142506 0.141809
AS12635:0.182563 0.023676
AS3329:0.597989 0.597996
AS13193:0.252885 0.112322
AS13193:0.121111 0.112074
AS13193:0.237442 0.113111
AS5397:0.307111 0.188552
AS31540:0.110304 0.109184
AS31542:0.288228 0.171718
AS31523:0.100969 0.097896
AS20733:0.127017 0.125418
AS20790:0.044559 0.042434
AS24994:0.151086 0.145773
AS3269:0.237768 0.089967
AS3302:0.230846 0.113670
AS5517:0.410831 0.405619
AS5517:0.396072 0.390828
AS30942:0.033389 0.027728
AS31077:0.153169 0.152543
AS15831:0.336122 0.218387
AS15831:0.213471 0.211174
AS30961:1.822211 1.734376
AS50182:0.292199 0.160255
AS50829:0.228703 0.110019
AS50854:0.212942 0.213725
AS2107:0.207346 0.206075
AS2107:0.215235 0.206191
AS2107:0.214974 0.215357
AS3215:0.435307 0.424741
AS3320:0.453896 0.342677
AS3320:0.392093 0.269189
AS3320:0.397714 0.276843
AS3320:2.371747 3.602661
AS3320:2.495050 3.208871
AS3320:1.442357 1.304712
AS3320:0.286912 0.276722
AS2200:0.023529 0.021028
AS3308:0.924848 0.025293
AS13102:0.064919 0.060889
AS8517:0.182101 0.183690
AS8517:0.179451 0.180983
AS8517:0.187109 0.187371
AS8517:7.209981 7.192448
AS8517:0.181046 0.182503
AS8517:0.425850 0.427494
AS8517:0.301014 0.186985
AS42655:0.271212 0.153776
AS50911:0.135678 0.129476
AS29511:0.172643 0.171569
AS15868:0.213417 0.209690
AS21219:0.154771 0.151182
AS21219:0.391123 0.151024
AS12464:0.227584 0.112456
AS12464:0.113260 0.112123
AS12464:0.116073 0.114250
AS51175:0.269869 0.150528
AS3262:0.224939 0.109515
AS34792:0.276154 0.159039
AS12793:0.143048 0.026790
AS21461:7.265118 7.179767
AS6830:0.519479 0.400923
AS21195:0.639744 0.630133
AS22108:0.374906 0.373799
AS15814:0.107422 0.100925
AS51466:0.384600 0.383900
AS8881:0.208302 0.091826
AS20676:0.367434 0.132969
AS5432:2.027398 0.547310
AS3320:0.285273 0.273695
AS3255:0.263309 0.144486
AS15844:14.180003 14.440686
AS20676:0.225050 0.097940
AS39589:0.253532 0.129790
AS3248:0.528855 0.492892
AS39688:0.514380 0.164496
AS39685:0.385926 0.155204
AS39722:0.578043 0.584054
AS15527:0.038959 0.037111
AS6830:0.152127 0.034136
AS6830:0.132226 0.016380
AS3209:0.098699 0.096925
AS39800:2.156331 0.487745
AS39621:0.458029 0.444681
AS3215:0.273081 0.037921
AS3215:0.058162 0.040405
AS2874:0.166592 0.046532
AS31609:0.335439 0.218773
AS13174:0.363351 0.127682
AS31707:0.136994 0.134984
AS38966:2.431901 3.610103
AS44415:0.316325 0.199811
AS41665:0.282915 0.163581
AS6830:0.017692 0.016058
AS2200:0.018904 0.017666
AS6758:7.122585 7.036592
AS2118:0.285385 0.170659
AS2118:0.285610 0.170172
AS15945:0.283566 0.278053
AS44299:2.219542 3.449479
AS47475:0.273664 0.157850
AS39227:0.097074 0.095596
AS38978:0.279432 0.165830
AS31560:0.677923 0.210896
AS33930:0.015976 0.023342
AS50113:7.265683 7.173566
AS50113:0.609252 0.597411
AS42346:0.304737 0.186388
AS8248:0.197634 0.195021
AS8248:0.300324 0.184761
AS8248:0.183020 0.184369
AS4589:0.260840 0.143479
AS3243:0.534904 0.523340
AS5523:0.064060 0.049040
AS5523:0.178218 0.166974
AS5523:0.289128 0.168978
AS5523:0.300083 0.168798
AS5523:0.515283 0.166781
AS2683:0.168740 0.169041
AS2683:0.167303 0.167729
AS3301:0.476539 0.437239
AS3292:0.151955 0.150381
AS3301:2.137542 0.468324
AS3292:0.500952 0.487303
AS16140:0.381855 0.382733
AS16140:0.418227 0.409787
AS41572:0.352808 0.111752
AS3352:0.578684 0.554872
AS3352:0.581045 0.567369
AS2529:0.506457 0.030975
AS702:0.482225 0.478335
AS3292:0.194325 0.189647
AS2830:8.370443 8.029246
AS1257:0.543147 0.529988
AS2856:0.124342 0.124637
AS2856:0.533186 0.497359
AS702:0.472977 0.474695
AS2856:0.124496 0.124970
AS2856:2.242593 3.469772
AS2856:0.122504 0.124052
AS2856:0.502665 0.498477
AS2856:0.103689 0.102311
AS2856:0.274811 0.113219
AS2856:0.238452 0.115352
AS702:0.172495 0.129645
AS5669:0.105938 0.097018
AS48049:0.350482 0.342707
AS5669:0.792132 0.097051
AS5432:2.300875 1.178159
AS5432:0.184450 0.186108
AS5432:0.213030 0.188457
AS702:7.499666 7.211220
AS5432:0.531626 0.528736
AS5432:0.545550 0.553847
AS5432:0.556912 0.546710
AS35804:0.250372 0.132943
AS786:2.049824 0.596434
AS49107:0.193727 0.193408
AS49111:0.175728 0.208043
AS786:0.303375 0.302754
AS786:0.303504 0.302445
AS786:0.298864 0.297748
AS2854:0.077340 0.075518
AS2854:0.081884 0.074915
AS3277:0.057373 0.044930
AS3267:0.165110 0.164042
AS3218:0.411098 0.411728
AS3351:0.160439 0.161036
AS3267:0.166932 0.167426
AS8866:0.046197 0.043894
AS29603:0.542388 0.526002
AS29597:0.154428 0.161795
AS21083:0.102285 0.099291
AS5467:0.163069 0.162586
AS29595:0.529819 0.526003
AS44560:30.010907 30.010139
AS2578:0.170734 0.170224
AS2578:0.187971 0.172490
AS35792:0.145378 0.142471
AS35792:0.212016 0.200950
AS35774:0.513836 0.508698
AS35512:0.145077 0.152003
AS196979:0.130641 0.129163
AS42318:0.189146 0.187732
AS8317:7.240727 7.242660
AS41564:0.559262 0.568658
AS12589:2.293737 3.173530
AS1680:0.539777 0.526734
AS47215:0.121984 0.120023
AS41585:0.109971 0.100132
AS5669:0.103550 0.097856
AS5669:0.096599 0.093886
AS680:0.145953 0.141463
AS680:0.023654 0.023035
AS680:0.030018 0.023188
AS680:2.003167 0.343249
AS680:0.027592 0.024481
AS680:0.025932 0.024475
AS680:0.345646 0.346347
AS680:1.808033 0.353058
AS680:0.131666 0.131843
AS680:0.353776 0.352984
AS5539:4.031959 0.374912
AS5539:0.018062 0.014664
AS5430:0.022427 0.020969
AS702:0.112343 0.109445
AS8881:0.098416 0.094883
AS3215:0.119079 0.056199
AS3215:15.490352 15.493132
AS3352:2.407790 3.621722
AS8426:0.030048 0.028804
AS3269:0.047862 0.045787
AS5396:0.137936 0.130325
AS31027:0.138713 0.138510
AS31027:0.138023 0.136091
AS42191:0.528354 0.514766
AS42191:0.467288 0.436457
AS33970:0.104874 0.101022
AS5573:7.377551 7.293189
AS8636:0.176828 0.176746
AS2852:7.133903 7.132730
AS2852:0.027678 0.024722
AS2852:1.919870 0.246374
AS2852:0.027031 0.026092
AS2852:2.012962 0.444952
AS41079:0.142924 0.141052
AS39136:0.135384 0.121753
AS12741:0.151791 0.149877
AS41232:0.180334 0.172539
AS49902:0.207929 0.206386
AS5617:0.053097 0.041187
AS5617:0.031261 0.031270
AS5617:0.548620 0.535613
AS5617:0.189712 0.042096
AS3269:0.414425 0.415384
AS3269:0.040157 0.036879
AS3269:0.440306 0.441790
AS25074:0.897086 0.895529
AS6706:0.516577 0.504506
AS8580:0.423201 0.180303
AS8580:0.725822 0.562536
AS35785:0.153433 0.151224
AS8586:0.101759 0.100261
AS702:0.335672 0.334644
AS5537:0.383583 0.368444
AS1680:0.101149 0.083678
AS31242:0.193472 0.191393
AS31242:7.292023 7.295536
AS31470:0.646111 0.613247
AS31504:0.779480 0.048808
AS29076:0.150361 0.131000
AS29076:0.148409 0.129394
AS29069:0.143507 0.138958
AS8470:0.159687 0.158181
AS8470:0.163225 0.165456
AS702:14.887990 0.171827
AS9198:0.702799 0.679895
AS5408:30.004925 30.004892
AS5528:0.156499 0.152572
AS5408:0.424155 0.412523
AS5408:2.073750 0.441021
AS5408:0.190409 0.191568
AS5408:0.189614 0.190781
AS5408:0.433200 0.189673
AS5408:0.410927 0.411514
AS5432:0.169940 0.168323
AS8605:0.045572 0.045835
AS8605:0.070046 0.046279
AS12578:0.319244 0.311963
AS12578:0.157674 0.155696
AS12578:0.151807 0.150662
AS12578:0.715039 0.662006
AS5432:0.167913 0.168076
AS38916:0.624675 0.613222
AS2578:0.192164 0.170125
AS20938:0.117653 0.116065
AS35601:0.255854 0.294210
AS3292:0.523823 0.521680
AS15694:0.202068 0.198156
AS29266:0.510992 0.430290
AS29303:0.171585 0.172638
AS29491:0.122835 0.120930
AS29317:0.169190 0.149143
AS15830:0.403503 0.404372
AS15830:0.402431 0.403652
AS29376:0.155317 0.148481
AS3292:0.141782 0.136193
AS31409:0.198297 0.195930
AS31409:0.198422 0.196092
AS25556:0.063881 0.062046
AS41550:0.167572 0.149717
AS41569:0.574259 0.563081
AS41600:2.294963 0.597886
AS6876:0.220126 0.217748
AS41319:0.178352 0.185686
AS29512:0.121392 0.119679
AS29512:7.257351 7.225960
AS6730:0.128811 0.122107
AS6730:0.122348 0.121775
AS6730:0.119647 0.108638
AS6730:0.516280 0.501995
AS6730:7.313415 7.315139
AS6730:0.493361 0.478940
AS6730:0.124704 0.119930
AS6730:12.108715 12.106117
AS6730:0.489250 0.487111
AS39044:0.032228 0.031451
AS49389:0.127989 0.126213
AS12301:0.426865 0.425663
AS3320:0.289339 0.277522
AS3320:0.277898 0.272597
AS3320:0.297025 0.283252
AS3320:0.347449 0.341657
AS3320:0.627154 0.620854
AS3320:0.726853 0.616385
AS25512:0.111100 0.109381
AS6855:0.358924 0.357073
AS8362:0.025443 0.024059
AS12880:12.334974 12.292956
AS12880:0.353729 0.265335
AS12880:0.209991 0.192064
AS12880:0.242392 0.244361
AS8241:0.065719 0.059136
AS8241:7.334961 7.250524
AS8241:0.063253 0.059629
AS8241:7.247395 7.251604
AS8241:0.061602 0.059790
AS29426:0.164218 0.135303
AS2134:20.602821 40.952898
AS29399:3.916089 3.905928
AS2854:0.091476 0.089028
AS2854:0.509551 0.491205
AS2854:0.154379 0.101466
AS1290:12.202349 12.129793
AS12322:0.172918 0.164875
AS12322:0.536263 0.523350
AS12322:0.164057 0.163947
AS3209:0.096342 0.095098
AS45035:0.550973 0.517031
AS47140:0.647665 0.666815
AS47140:0.189268 0.186275
AS47117:0.240066 0.242063
AS5381:0.388334 0.032034
AS5381:0.824563 0.554723
AS5381:0.041856 0.032433
AS34215:0.470313 0.457439
AS31103:2.116975 0.477720
AS8342:0.130423 0.130521
AS8342:7.322712 7.327159
AS8342:12.133231 12.133301
AS8342:0.149355 0.146210
AS8342:0.412336 0.175312
AS8342:0.158360 0.158151
AS8342:0.709819 0.529000
AS8342:7.398860 7.305088
AS8833:0.342807 0.344764
AS8833:0.379546 0.344375
AS15699:0.188188 0.188207
AS39912:0.481286 0.135503
AS8594:0.576777 0.561952
AS3216:2.438437 3.614500
AS3549:0.102162 0.095663
AS6799:0.773499 0.774245
AS5631:7.371305 7.287750
AS35059:0.163415 0.163756
AS6799:0.802621 0.789668
AS35067:0.154723 0.151870
AS6799:1.468632 1.466701
AS5578:0.146958 0.134462
AS30898:0.354689 0.355150
AS5578:0.155987 0.132933
AS5578:0.293038 0.144355
AS50109:0.165682 0.166944
AS50109:0.223234 0.165483
AS50109:0.235070 0.163624
AS790:0.046830 0.039379
AS6799:0.380366 0.378779
AS8395:0.051557 0.047056
AS8395:0.047921 0.046104
AS2856:0.128916 0.122349
AS2856:0.477336 0.472832
AS2856:0.471751 0.464778
AS12371:0.577610 0.342887
AS29677:0.439220 0.441954
AS29549:2.252263 0.657188
AS34114:0.580680 0.534537
AS31023:0.245245 0.126932
AS29634:0.053412 0.052087
AS29634:0.427459 0.366880
AS39345:0.141686 0.130217
AS41650:0.034172 0.027997
AS8473:0.030494 0.028180
AS8473:2.031226 0.436387
AS8473:9.597072 11.021739
AS5429:0.174882 0.172873
AS5429:0.172019 0.172606
AS5429:0.172083 0.171332
AS5429:0.173003 0.172508
AS8400:0.272401 0.150082
AS8400:0.148079 0.145197
AS8400:0.145882 0.145697
AS2852:0.144649 0.028583
AS2852:0.030973 0.030150
AS2116:0.234858 0.117105
AS39136:0.135833 0.130483
AS6858:0.126372 0.122412
AS6858:0.124759 0.119479
AS6858:0.526861 0.450409
AS6858:0.245938 0.127634
AS39399:0.153905 0.152021
AS42590:0.159468 0.157060
AS39438:0.006912 0.005526
AS43563:10.040894 0.108375
AS43563:0.843840 0.106717
AS12637:7.823073 7.296805
AS49486:1.446174 0.440540
AS39297:0.169217 0.164391
AS3300:0.197094 0.192162
AS44038:0.179509 0.178982
AS44038:0.174934 0.174003
AS8308:0.145127 0.142026
AS5089:5.680446 0.104416
AS5089:0.514448 0.460373
AS41095:0.412223 0.167373
AS39867:0.145543 0.121915
AS41024:0.423410 0.186985
AS33997:0.158169 0.156327
AS15576:0.543814 0.553662
AS41022:0.209610 0.210806
AS47142:0.165136 0.159252
AS12620:0.102349 0.100654
AS6714:0.150972 0.150646
AS12552:0.034012 0.027625
AS3216:0.050342 0.042785
AS196938:0.054428 0.049685
AS21219:0.152436 0.149686
AS50719:0.141485 0.140106
AS6874:0.206078 0.203205
AS50444:0.453854 0.454258
AS6874:0.318263 0.202725
AS5433:0.082452 0.047237
AS5433:0.085332 0.048741
AS786:0.295756 0.294675
AS786:0.121140 0.119462
AS786:0.289257 0.207399
AS786:0.207560 0.206549
AS786:0.227309 0.207404
AS786:2.234121 3.424692
AS786:0.306869 0.284737
AS786:0.202499 0.200109
AS786:0.268966 0.203269
AS786:0.302603 0.299859
AS6782:2.546737 3.699673
AS3301:0.476920 0.484641
AS790:0.043716 0.038970
AS790:0.161740 0.039350
AS3301:0.035633 0.032226
AS3301:0.731471 0.412406
AS3301:0.033993 0.032508
AS8304:14.530160 14.562617
AS8613:1.604646 1.607965
AS8613:0.098838 0.097309
AS44721:0.402371 0.132863
AS16265:0.333637 0.333600
AS38994:0.165534 0.153072
AS8304:0.113621 0.112829
AS43150:0.149473 0.140992
AS25403:0.117333 0.111987
AS6758:0.051039 0.036507
AS6758:0.038239 0.034919
AS8881:0.022028 0.020439
AS41322:0.146986 0.145013
AS2116:0.124152 0.122186
AS50968:0.749026 0.038988
AS3300:0.205708 0.186782
AS12445:0.144067 0.140638
AS3277:0.054826 0.044590
AS3277:0.065322 0.046922
AS5547:0.208736 0.202640
AS5547:0.224992 0.210765
AS5480:5.684284 0.185953
AS56336:0.141657 0.140111
AS56336:0.264399 0.147951
AS3267:0.159579 0.160977
AS3267:0.163270 0.160644
AS3267:0.467757 0.468500
AS3267:12.192904 12.181896
AS13077:0.195716 0.195886
AS8359:0.564482 0.523918
AS39506:0.103794 0.103494
AS6665:0.142694 0.141988
AS34832:0.174193 0.173625
NULL:0.038984 0.039201
AS50049:0.413547 0.170367
AS49977:0.520493 0.190144
AS50085:0.117056 0.113265
AS50092:0.227135 0.223571
AS44172:0.428135 0.170772
AS50712:0.165606 0.163421
AS49803:0.986644 0.172333
AS12578:0.148729 0.148395
AS49827:0.380238 0.142051
AS702:0.143388 0.114960
AS2686:0.227126 0.108141
AS34984:0.830721 0.717722
AS30889:0.326592 0.089729
AS31555:0.040015 0.030612
AS47186:0.036960 0.035474
AS8237:0.187722 0.184980
AS8760:0.797647 0.040280
AS6453:0.276472 0.139908
AS50961:7.488518 7.489108
AS2200:0.357649 0.357485
AS42093:0.094000 0.091268
AS42093:0.091001 0.089718
AS42104:0.538175 0.172454
AS2200:0.322976 0.220234
AS2200:0.140921 0.025898
AS13029:0.626586 0.623962
AS42365:0.598396 0.526044
AS48604:0.163524 0.159812
AS48600:0.177516 0.169142
AS3216:0.502208 0.443583
AS3327:0.122463 0.120367
AS8426:0.119989 0.118042
AS12358:0.302047 0.147497
AS3269:7.405165 7.373663
AS3269:0.503739 0.499759
AS44050:0.131922 0.122459
AS5413:0.025774 0.024031
AS8426:0.350398 0.117912
AS20773:0.093898 0.089470
AS34494:0.218823 0.204347
AS31137:0.269862 0.263473
AS30961:0.468786 0.459316
AS31034:0.663334 0.592511
AS31034:7.433409 7.465746
AS39480:0.171791 0.170102
AS31220:0.219339 0.100940
AS31239:0.036457 0.035274
AS31239:0.036870 0.035317
AS31243:0.031798 0.019571
AS31243:0.100817 0.055605
AS35024:0.096575 0.094468
AS35024:0.097945 0.095638
AS35007:0.149304 0.147452
AS31207:0.161156 0.157693
AS35123:0.157698 0.155704
AS3303:0.409034 0.405788
AS8881:0.103947 0.102466
AS8881:0.023223 0.018673
AS15623:0.014613 0.012642
AS9197:0.277002 0.272068
AS9197:0.149764 0.149177
AS8469:0.125814 0.123941
AS8469:0.130733 0.128755
AS8469:0.130483 0.127670
AS5483:7.446445 7.409971
AS15545:0.136315 0.136259
AS5483:0.143729 0.135964
AS5483:0.167035 0.168034
AS5483:0.104626 0.103794
AS5483:0.528348 0.509190
AS5483:0.135918 0.135751
AS5384:0.497251 0.473556
AS44935:0.175907 0.173794
AS12774:0.118624 0.117049
AS6854:0.738424 0.163822
AS6854:0.605036 0.601983
AS2860:7.650572 7.351890
AS41363:0.135572 0.133947
AS41363:0.161241 0.142597
AS31572:0.122650 0.123975
AS25183:0.053733 0.049352
AS25282:0.156451 0.146702
AS31034:0.611511 0.581509
AS25525:0.104863 0.097296
AS31215:0.597989 0.563541
AS25300:2.464128 3.667586
AS13236:0.067191 0.054926
AS39929:1.017329 0.728711
AS24951:0.353553 0.348255
AS24951:0.353092 0.347643
AS3352:0.202006 0.185295
AS3352:12.214456 12.196805
AS3352:0.204404 0.183056
AS719:0.377320 0.370521
AS2860:0.705516 0.527281
AS8442:0.285768 0.286497
AS6714:0.149720 0.149303
AS6908:0.099098 0.094564
AS8567:0.484718 0.447479
AS15695:0.144127 0.122377
AS34858:0.284136 0.280531
AS39251:0.173381 0.158042
AS48067:0.052403 0.034456
AS3216:0.057926 0.051437
AS3216:7.328108 7.333336
AS34838:0.146775 0.137481
AS6702:0.622434 0.620555
AS5615:0.094814 0.093372
AS15964:0.766087 0.641125
AS15964:0.874778 0.631635
AS15964:8.419716 7.503374
AS34342:0.131946 0.120391
AS43974:2.189643 0.567583
AS42151:0.129430 0.123077
AS47434:0.154801 0.148819
AS3303:0.459468 0.408477
AS47517:0.121413 0.121137
AS33970:0.477455 0.457597
AS29314:0.118573 0.116671
AS31130:2.447259 3.533191
AS44983:0.183968 0.201780
AS8377:7.722887 7.537902
AS3320:12.295094 12.284492
AS3320:16.466437 29.999564
AS3320:0.387355 0.358785
AS3320:0.343616 0.341251
AS3320:0.342169 0.336663
AS6851:0.043454 0.041823
AS6851:0.042265 0.042077
AS47566:0.193014 0.184134
AS6714:0.155692 0.153065
AS8672:0.167006 0.159192
AS34251:0.412834 0.153027
AS25523:0.581713 0.554592
AS9121:0.491424 0.469995
AS25598:0.394053 0.392467
AS3352:0.561209 0.547854
AS34052:0.127802 0.139969
AS34053:0.061584 0.059481
AS29620:0.108908 0.107449
AS44403:0.114946 0.113602
AS15714:0.183330 0.052398
AS15746:0.203386 0.146029
AS25537:0.966878 0.401676
AS25537:0.060128 0.052355
AS5577:0.454049 0.023880
AS6703:1.479503 0.201542
AS48559:7.405127 7.408122
AS48559:0.036943 0.035340
AS42655:0.178318 0.152752
AS42690:0.074912 0.070985
AS41210:0.552823 0.425041
AS41226:0.154747 0.142263
AS31283:0.037512 0.034868
AS44251:7.546838 7.550498
AS3292:2.227458 0.595127
AS3292:0.145327 0.142394
AS6737:0.171067 0.158409
AS6706:0.255698 0.137171
AS3249:0.050033 0.046792
AS39262:0.168151 0.165999
AS5408:0.732076 0.191363
AS5408:7.555980 7.560321
AS5408:0.312168 0.192511
AS5408:2.177039 0.449997
AS5408:0.418527 0.419286
AS5408:2.387593 3.562225
AS5408:0.431787 0.432371
AS5408:0.196507 0.188857
AS31563:0.332673 0.172317
AS5408:0.463256 0.414454
AS5408:0.189348 0.189671
AS5408:0.409951 0.410615
AS8391:0.130237 0.124625
AS13193:0.112985 0.111978
AS8564:2.272522 3.319900
AS6821:15.495827 15.510762
AS6821:0.628518 0.159894
AS8507:2.491235 3.133770
AS8507:0.581346 0.587771
AS8507:0.607047 0.586658
AS8245:0.248266 0.132678
AS6908:0.095704 0.092478
AS1273:0.023331 0.021767
AS8290:0.033034 0.031501
AS31669:0.170389 0.169774
AS6903:30.001944 30.001154
AS44779:0.294125 0.168482
AS43113:0.029926 0.027536
AS8629:0.056859 0.055490
AS8629:0.189240 0.055627
AS8778:0.038410 0.037708
AS8778:0.032673 0.029911
