AS3464:0.130889 0.128032
AS7925:0.112362 0.110425
AS7276:1.196988 0.101623
AS7925:0.347990 0.344582
AS7276:2.059281 2.834386
AS7925:0.121074 0.110385
AS7925:0.111279 0.108481
AS7276:0.109802 0.107371
AS7276:0.293881 0.290889
AS23719:0.453894 0.297593
AS2037:0.174569 0.168598
AS2037:0.171745 0.167687
AS2037:0.305551 0.168747
AS7896:0.124483 0.122243
AS7896:0.124370 0.122074
AS23859:5.627171 5.641210
AS11995:0.145391 0.145971
AS17324:0.098569 0.095805
AS680:0.033805 0.031488
AS2907:0.221084 0.096095
AS21976:0.092160 0.092208
AS21976:0.315496 0.315084
AS37917:0.282219 0.280520
AS37917:0.283466 0.280936
AS37917:0.368944 0.280821
AS37917:0.282338 0.280717
AS37917:0.461318 0.375751
AS37917:0.283204 0.282558
AS37917:0.378952 0.376321
AS12173:0.117224 0.114299
AS137:0.029880 0.026939
AS3275:0.034676 0.029174
AS10546:0.371123 0.135858
AS766:0.509104 0.048995
AS15474:2.155709 3.393675
AS1835:0.045059 0.044305
AS1835:5.373450 5.390399
AS1835:0.039626 0.024068
AS1653:0.026041 0.026133
AS1653:0.037507 0.034673
AS1653:0.026889 0.023777
AS5719:2.160707 3.320314
AS137:0.031692 0.029340
AS137:0.031915 0.028892
AS2503:0.013136 0.012195
AS2503:0.013702 0.012348
AS2503:0.022399 0.014184
AS2503:0.014747 0.013402
AS32528:0.435520 0.385906
AS21899:0.372986 0.364965
AS7018:0.163663 0.151876
AS2152:0.342104 0.328621
AS2152:1.893451 0.340376
AS11131:15.047226 29.989471
AS2914:0.175888 0.170853
AS24437:0.355830 0.348205
AS14464:0.088478 0.085873
AS38635:0.007991 0.006729
AS38635:0.005138 0.005119
AS38635:0.006620 0.005441
AS137:0.031808 0.029670
AS137:0.033458 0.030190
AS14348:0.119568 0.094716
AS137:0.029452 0.026741
AS11417:5.445991 5.456221
AS30256:5.725458 4.296963
AS3321:0.607238 0.012384
AS680:0.034323 0.031481
AS137:5.355060 5.366799
AS680:0.024585 0.022063
AS19342:0.367742 0.358498
AS2907:0.030101 0.029193
AS2907:5.359364 5.371216
AS680:0.026242 0.025348
AS680:0.141577 0.026863
AS680:0.153910 0.029897
AS14985:0.358514 0.368452
AS5661:0.125133 0.122452
AS1767:0.114859 0.113589
AS3681:0.132466 0.129893
AS3681:0.135660 0.131607
AS3681:0.130329 0.127602
AS10631:0.111222 0.108322
AS7939:2.046179 0.363131
AS7939:2.122443 2.450515
AS680:0.141201 0.023590
AS9432:0.420308 0.303442
AS680:0.024784 0.023977
AS16519:0.258788 0.144534
AS40660:0.106612 0.105325
AS40660:0.106016 0.102832
AS680:0.160464 0.037543
AS680:0.169812 0.043891
AS17135:2.153321 3.355639
AS195:0.278166 0.161204
AS2501:0.389616 0.275716
AS2501:0.390656 0.276047
AS4730:0.011912 0.010486
AS4730:0.012405 0.010997
AS2501:0.276857 0.275677
AS2497:0.251296 0.004379
AS17960:0.154932 0.039172
AS17960:0.155240 0.039247
AS17960:0.154293 0.039296
AS4680:0.014425 0.005462
AS2510:0.041069 0.046992
AS2510:0.003268 0.002075
AS2510:0.030970 0.035900
AS4730:0.125592 0.009767
AS4730:0.011103 0.009696
AS2907:0.446718 0.063398
AS2497:0.012067 0.010625
AS2497:0.012398 0.010811
AS18069:0.098181 0.094976
AS38635:0.121527 0.005858
AS55390:0.035917 0.003911
AS2907:12.096493 12.022372
AS10014:0.007084 0.005569
AS10014:0.380862 0.011513
AS10014:0.041870 0.017040
AS10014:0.005125 0.004825
AS2907:89.999987 89.999678
AS2508:0.025934 0.021610
AS2508:0.023468 0.021495
AS2508:0.022037 0.022067
AS2508:0.025473 0.024936
AS2508:0.023363 0.021934
AS2508:0.022769 0.021432
AS2508:0.022802 0.021410
AS3488:0.008669 0.007444
AS3488:0.008641 0.007380
AS2907:0.003890 0.002343
AS17687:5.550867 5.461650
AS17687:0.010992 0.009576
AS17687:0.011162 0.009940
AS2907:0.252695 0.103512
AS17687:0.009560 0.009557
AS2907:0.257272 0.104717
AS17687:5.444163 5.448897
AS38641:12.036555 12.037335
AS17687:0.010006 0.009943
AS17687:5.438487 5.450896
AS17687:0.009881 0.009460
AS24268:0.014909 0.013582
AS24268:0.013408 0.013126
AS2516:0.267505 0.008972
AS18087:0.005849 0.005672
AS17676:0.007184 0.006709
AS2907:5.433037 5.445489
AS2907:0.011656 0.010337
AS7509:5.475355 5.474658
AS18126:0.010769 0.010592
AS45673:12.047447 12.044967
AS17956:0.003134 0.003089
AS2907:0.024846 0.023380
AS2907:0.031325 0.029768
AS2907:1.431917 1.461971
AS17956:5.443031 5.448261
AS680:0.025446 0.025230
AS680:0.027706 0.025327
AS680:0.031993 0.031379
AS209:0.144962 0.123485
AS553:0.003117 0.002992
AS3659:0.326817 0.315242
AS3659:0.165578 0.162141
AS3659:2.206494 3.385582
AS3659:0.164417 0.161238
AS3659:0.164548 0.161450
AS3659:0.276731 0.161344
AS3659:0.163662 0.161513
AS680:0.026282 0.023983
AS23667:2.306522 0.669053
AS17152:0.094391 0.092553
AS1226:1.231597 0.125857
AS46543:0.095267 0.093819
AS3390:0.558157 0.333344
AS3390:2.098226 0.342550
AS3390:2.238842 3.420644
AS3851:2.108717 0.724480
AS4725:0.065362 0.024834
AS1968:0.321630 0.321955
AS1998:0.123304 0.120787
AS10430:0.342454 0.342536
AS10430:0.360352 0.347612
AS10430:0.354254 0.354185
AS10430:0.364853 0.352666
AS1736:0.119150 0.117946
AS1736:0.243210 0.118244
AS2418:0.039590 0.037694
AS553:0.011349 0.008831
AS14486:0.172337 0.162700
AS38083:0.349598 0.346699
AS31822:0.570889 0.090712
AS680:0.025466 0.025247
AS680:0.031436 0.029006
AS5786:0.402329 0.397998
AS5786:0.147674 0.147621
AS27510:5.544541 5.552540
AS174:0.415597 0.404121
AS600:0.111952 0.111044
AS186:2.159450 3.391264
AS32136:0.065323 0.072115
AS11351:0.392624 0.414464
AS2152:0.163520 0.160211
AS7575:4.843263 0.310691
AS7575:0.310771 0.304747
AS7575:0.318447 0.317246
AS16084:0.524005 0.497427
AS3661:0.057597 0.054453
AS3661:0.058275 0.055731
AS680:0.038283 0.036473
AS680:0.044192 0.036391
AS7355:0.104731 0.086469
AS13205:0.047595 0.009132
AS11607:0.340562 0.340759
AS4323:0.396963 0.405682
AS26462:0.101812 0.098213
AS680:0.026478 0.023938
AS11995:0.151597 0.147067
AS271:0.163252 0.165096
AS1759:0.008423 0.005585
AS6222:0.421269 0.378458
AS1853:0.264777 0.036556
AS8434:0.033172 0.028321
AS23122:0.128515 0.127498
AS36704:0.145763 0.143340
AS611:0.219375 0.104299
AS1221:0.533121 0.516001
AS1221:0.452021 0.462413
AS680:0.032845 0.030237
AS6539:0.152389 0.153202
AS6539:0.420650 0.405346
AS6539:0.431902 0.431453
AS6539:0.145917 0.146933
AS6539:0.172566 0.162991
AS2611:0.011627 0.008404
AS4780:0.172658 0.171775
AS4780:0.173781 0.169250
AS4780:0.220934 0.217542
AS8466:0.059851 0.057819
AS680:0.025416 0.022830
AS7535:0.302830 0.275949
AS680:0.244015 0.244140
AS10899:2.066534 0.479623
AS11214:0.010514 0.009690
AS4323:0.097987 0.097251
AS8522:0.010483 0.007767
AS8522:0.010563 0.007871
AS209:0.082400 0.079935
AS9264:0.078214 0.075576
AS7539:0.480988 0.272282
AS7539:0.633009 0.271306
AS7539:0.603716 0.272146
AS7539:5.946693 5.718576
AS1659:0.439734 0.277420
AS1659:0.395192 0.284194
AS17716:0.229784 0.270461
AS17716:5.652063 5.695719
AS17716:0.234399 0.271001
AS17716:0.228812 0.270699
AS17716:0.399597 0.362546
AS9916:0.397740 0.271544
AS9916:5.798192 5.700626
AS9916:0.272610 0.270862
AS9916:0.367489 0.271067
AS18047:5.952523 5.707868
AS18047:1.314766 0.273221
AS18047:0.571517 0.271694
AS18047:14.508124 12.278356
AS18047:0.549340 0.273275
AS18420:0.331319 0.273334
AS18420:0.352927 0.271929
AS18177:0.585091 0.279213
AS18177:0.624486 0.279825
AS1659:2.586223 0.269359
AS1659:1.214392 0.277933
AS1659:0.416637 0.270416
AS1659:0.830902 0.374084
AS1659:0.382755 0.287648
AS1659:1.042599 0.287136
AS17712:0.653047 0.290926
AS1659:0.426983 0.272411
AS1659:6.051073 5.721218
AS1659:0.427866 0.272615
AS1659:0.754492 0.279646
AS1659:0.452486 0.273614
AS1659:1.038679 0.282124
AS1659:1.116018 0.370329
AS1659:0.968892 0.379957
AS1659:0.432712 0.279976
AS1659:14.789286 12.296879
AS1659:0.563125 0.289150
AS1659:0.655111 0.275196
AS1659:0.928886 0.382716
AS1659:0.707729 0.277083
AS1659:0.529132 0.283649
AS1659:0.562214 0.275618
AS1659:0.703765 0.283084
AS1659:0.934813 0.384913
AS1659:0.668257 0.275227
AS1659:0.980100 0.381808
AS1659:0.538308 0.284045
AS1659:0.969092 0.387369
AS1659:0.971080 0.377434
AS1659:0.650801 0.274143
AS1659:6.028104 5.831989
AS1659:0.663043 0.286778
AS1659:1.053854 0.377901
AS1659:0.736798 0.282580
AS1659:0.440976 0.275532
AS1659:0.575147 0.284413
AS1659:0.551643 0.283659
AS1659:0.885859 0.282516
AS1659:1.641962 1.314902
AS1659:1.683995 1.405852
AS1659:0.595709 0.283841
AS1659:0.525856 0.275778
AS1659:0.417501 0.273236
AS1659:0.738398 0.290620
AS1659:1.329300 0.324162
AS1659:0.688375 0.281402
AS1659:0.715480 0.281857
AS1659:1.711113 0.387889
AS1659:1.246581 0.370512
AS1659:0.568173 0.286207
AS1840:5.677616 5.690937
AS14828:6.498894 5.660130
AS26783:6.506486 5.634261
AS26783:0.335689 0.343518
AS32907:2.096136 2.776261
AS3701:1.888462 0.331647
AS8111:0.404790 0.390491
AS7136:0.089689 0.076142
AS7136:0.199397 0.075874
AS7136:0.158705 0.158029
AS8111:0.397013 0.396491
AS36390:0.377143 0.379396
AS36390:1.949948 0.389534
AS26996:0.091340 0.090905
AS680:0.226268 0.223948
AS680:0.250196 0.223163
AS680:0.042390 0.032434
AS680:0.241079 0.241198
AS20105:0.055488 0.050796
AS20105:0.055494 0.050704
AS27274:1.999759 0.355506
AS20633:0.003797 0.002204
AS36375:0.110335 0.107605
AS36375:0.110378 0.107640
AS36375:0.111312 0.108523
AS36375:0.363606 0.337635
AS20633:0.010834 0.002172
AS12843:0.368397 0.365106
AS237:0.108578 0.108475
AS237:0.109450 0.107307
AS20633:0.352255 0.002040
AS7018:0.165127 0.145208
AS680:0.024716 0.022321
AS680:0.045774 0.029050
AS680:0.027445 0.024897
AS680:0.030392 0.025709
AS680:0.027747 0.027643
AS680:0.022401 0.022267
AS553:0.008896 0.008776
AS680:0.031988 0.031064
AS680:0.029422 0.027852
AS680:0.041350 0.031637
AS680:27.929903 27.904981
AS12816:0.030338 0.027139
AS2614:0.043856 0.042477
AS2614:0.040265 0.040217
AS7514:0.013037 0.003984
AS680:0.029862 0.027414
AS680:0.030102 0.027903
AS16462:0.164082 0.161972
AS16462:0.234303 0.163442
AS16462:0.164154 0.161980
AS25635:0.157231 0.153908
AS239:0.099089 0.095624
AS239:0.099112 0.095195
AS15290:0.084397 0.090012
AS855:0.131144 0.084419
AS852:0.730841 0.498316
AS10265:0.106233 0.095091
AS3633:0.183287 0.174706
AS12021:0.385298 0.383259
AS12021:0.386366 0.384915
AS3633:2.255477 3.414380
AS3633:0.378408 0.363751
AS3633:0.366434 0.366130
AS14873:0.434219 0.429275
AS30409:0.086945 0.088723
AS852:0.105120 0.101502
AS3633:0.372908 0.360342
AS3633:2.125751 0.769595
AS3633:0.956090 0.158609
AS3633:0.162729 0.164203
AS5769:0.385334 0.384775
AS19752:0.073521 0.079651
AS19752:0.076291 0.082283
AS27168:0.071013 0.080440
AS32364:20.966815 29.998642
AS5664:0.096762 0.093417
AS11257:0.158491 0.153495
AS36000:0.157493 0.140694
AS701:0.332703 0.071623
AS11486:0.081407 0.061530
AS11260:0.219913 0.095054
AS36391:0.172756 0.153638
AS23154:12.076903 12.053914
AS23154:12.126275 12.112962
AS32229:0.929926 0.961200
AS8094:0.210508 0.204630
AS8094:0.219757 0.202089
AS8094:7.233433 5.743825
AS137:0.045078 0.043393
AS30036:0.376886 0.367904
AS36427:0.177845 0.072089
AS5408:0.007221 0.005215
AS786:0.032083 0.029276
AS1781:0.410197 0.285072
AS1781:0.313617 0.285880
AS22978:12.119636 12.113085
AS12090:0.122554 0.112688
AS18553:2.088872 0.380724
AS2857:0.008075 0.003855
AS2857:0.005587 0.004147
AS2857:0.007351 0.004329
AS2697:0.216461 0.214489
AS210:0.152046 0.151305
AS26094:0.076610 0.075548
AS11714:0.140045 0.138698
AS2152:0.335592 0.334856
AS210:0.325460 0.325432
AS2856:0.182749 0.005662
AS702:0.395031 0.379032
AS3209:0.031348 0.023100
AS3209:0.478877 0.367080
AS3209:2.225526 0.394152
AS3209:2.138152 3.351780
AS25171:0.003547 0.002227
AS19653:0.391434 0.396304
AS6079:0.081945 0.078473
AS2544:0.405160 0.397297
AS2018:0.211556 0.201773
AS10933:0.356781 0.354643
AS10933:0.089197 0.087079
AS53695:0.322254 0.096902
AS701:5.711245 5.711746
AS1968:0.086267 0.086185
AS5516:5.753117 5.760959
AS3561:2.095197 0.531807
AS12018:2.210341 3.459254
AS9502:0.150012 0.103439
AS20243:0.475008 0.423857
AS20243:0.200475 0.162838
AS2018:2.322300 0.629611
AS137:0.034796 0.031585
AS11340:0.299479 0.294967
AS11340:6.006487 5.899182
AS13759:0.188183 0.185203
AS19096:0.206854 0.204247
AS1432:2.218458 2.615304
AS1853:5.676840 5.673169
AS7968:5.743291 5.742134
AS7968:12.193010 12.115047
AS137:0.039747 0.030322
AS2607:0.026537 0.023014
AS16805:0.107071 0.109544
AS53559:0.152304 0.148984
AS3561:0.251839 0.080762
AS2439:0.027971 0.026160
AS2852:1.974863 3.139463
AS2607:0.032574 0.027605
AS6810:0.065740 0.061746
AS6810:0.066324 0.062532
AS6419:5.827697 5.745119
AS6419:5.795249 5.719133
AS3130:0.127758 0.127534
AS5624:0.017248 0.013814
AS5624:0.017998 0.014580
AS2852:0.146454 0.025122
AS6867:0.009834 0.008959
AS6867:0.010455 0.007807
AS4528:1.143373 0.271978
AS4528:0.989984 0.269296
AS13041:0.282510 0.269679
AS4528:0.486869 0.315557
AS13092:0.033860 0.032920
AS13092:0.034300 0.031349
AS24061:0.536335 0.537324
AS11529:0.198899 0.057891
AS11529:0.082121 0.052319
AS1831:5.815259 5.827731
AS3596:5.939677 5.890694
AS3596:0.155361 0.153490
AS594:0.155486 0.156752
AS594:0.163123 0.158465
AS8151:14.416050 14.453615
AS8151:0.520313 0.489920
AS2904:0.356204 0.355370
AS6503:0.496334 0.491597
AS8151:0.183683 0.183822
AS8151:0.457349 0.431905
AS8151:0.886986 0.463690
AS8151:0.191529 0.188469
AS8151:0.192273 0.161444
AS8151:57.068030 58.519945
AS16596:0.236658 0.114378
AS8151:6.124197 5.794657
AS8151:0.393422 0.158550
AS6503:0.165593 0.151388
AS6503:0.212186 0.153930
AS6503:0.148640 0.148543
AS11172:0.142670 0.141902
AS11172:0.159520 0.143198
AS11172:0.182100 0.154773
AS6503:2.286918 3.491448
AS6503:0.164156 0.164361
AS3548:0.207415 0.193683
AS16812:0.369317 0.363963
AS1887:0.146082 0.007788
AS1887:0.151311 0.007081
AS1887:0.040774 0.010129
AS1887:0.063118 0.006213
AS41572:0.026191 0.023231
AS1249:0.085199 0.082218
AS19999:0.078928 0.075136
AS174:0.129739 0.125929
AS19956:0.385226 0.376075
AS10955:0.089305 0.088800
AS25691:0.336495 0.336757
AS8267:0.043533 0.016157
AS8267:0.048604 0.011904
AS8267:5.988137 5.641570
AS8267:5.684150 5.635923
AS8267:0.072850 0.011522
AS8267:0.162112 0.011762
AS8267:0.060775 0.011707
AS8267:0.494240 0.011803
AS6559:12.184128 12.114468
AS3320:0.341854 0.324550
AS21263:0.024256 0.019512
AS21263:0.024138 0.019549
AS15854:0.015360 0.011622
AS19762:0.381820 0.373206
AS1289:1.744280 0.427534
AS16710:0.101415 0.044471
AS174:0.111226 0.109621
AS174:0.124268 0.124303
AS2907:0.005800 0.004678
AS4739:0.610236 0.180239
AS4739:0.292774 0.172268
AS4739:0.196475 0.195808
AS32531:0.104312 0.096440
AS32531:0.103803 0.095831
AS137:0.048478 0.047667
AS137:0.427907 0.248177
AS11242:0.632171 0.628739
AS11242:0.649308 0.631761
AS11242:0.368639 0.252234
AS701:0.350343 0.338155
AS8103:0.126728 0.114408
AS8103:0.467240 0.441694
AS137:0.030018 0.027503
AS27892:0.269641 0.195178
AS20312:0.214496 0.196034
AS27891:14.464430 14.414214
AS2506:0.018661 0.017317
AS2506:0.018926 0.017621
AS7575:0.305115 0.302358
AS11351:0.631246 0.093292
AS2572:2.365967 3.488499
AS33523:0.087372 0.084381
AS9112:0.023788 0.020909
AS9112:0.019178 0.019249
AS9112:0.019365 0.019320
AS17511:0.012812 0.011792
AS4713:0.024731 0.013803
AS4713:5.622783 5.636014
AS2907:0.021901 0.021458
AS2907:0.022807 0.021495
AS2907:0.022905 0.021882
AS2907:0.036790 0.030223
AS2497:0.007491 0.005585
AS18124:0.020142 0.018509
AS2907:0.021500 0.020111
AS24273:5.624491 5.621817
AS2907:5.635239 5.648155
AS2907:5.821191 5.648740
AS2907:0.028884 0.027563
AS2907:5.613242 5.626893
AS2907:5.613113 5.626538
AS2907:0.009458 0.008375
AS2907:0.013194 0.011886
AS2907:0.008191 0.007039
AS1267:0.495303 0.488680
AS3242:0.429394 0.415920
AS3242:0.143224 0.021946
AS3242:0.406432 0.408218
AS3242:5.849336 5.778908
AS3242:0.435145 0.406417
AS1267:0.057562 0.055880
AS1267:5.735808 5.748006
AS3242:0.090804 0.032116
AS3242:2.079423 0.476323
AS3242:0.075351 0.035142
AS1267:0.185115 0.056503
AS3242:1.074815 0.423648
AS1267:0.440336 0.047234
AS3242:0.037409 0.032975
AS1267:2.171851 3.403469
AS3242:0.424080 0.422309
AS19956:0.362050 0.351986
AS21984:12.080349 12.086216
AS21984:0.073450 0.080980
AS2129:0.007711 0.003359
AS1267:0.100738 0.073119
AS1267:0.472552 0.462118
AS1267:0.112642 0.051521
AS1267:0.131579 0.078468
AS4058:0.107729 0.081214
AS9939:6.032577 5.900156
AS9939:6.122513 5.959225
AS9244:0.078809 0.076202
AS12258:0.188025 0.179437
AS12258:2.474267 0.791072
AS3382:0.100487 0.099026
AS71:0.360018 0.341065
AS81:0.369201 0.354255
AS32417:0.319420 0.318868
AS3292:0.032085 0.027974
AS5550:0.027926 0.025065
AS5550:0.032101 0.025775
AS5550:0.026798 0.026742
AS5550:0.026808 0.025893
AS5550:0.027793 0.025038
AS5550:0.028150 0.027497
AS5550:0.028832 0.025874
AS9877:0.089421 0.087923
AS12217:0.132026 0.134844
AS12217:0.108714 0.092371
AS2386:0.114690 0.104005
AS8881:0.015880 0.007982
AS5501:0.011665 0.006493
AS8928:0.041533 0.035343
AS1290:5.806817 5.724904
AS1290:5.710363 5.723048
AS13640:0.077273 0.075926
AS2592:29.998946 29.998751
AS2592:29.999115 29.998917
AS2711:0.630406 0.117482
AS2018:0.227644 0.221373
AS156:2.231979 3.369922
AS17055:0.153139 0.149057
AS17055:0.151248 0.149024
AS36081:0.367951 0.365944
AS137:0.046697 0.046055
AS8970:0.023976 0.023069
AS8970:0.293061 0.302279
AS8970:0.024282 0.023724
AS8970:0.026287 0.025436
AS8970:0.025433 0.023383
AS8970:0.027518 0.023372
AS8970:0.027228 0.024352
AS22245:0.129321 0.126734
AS20170:0.402975 0.406836
AS39400:0.445905 0.389506
AS37919:0.012119 0.010418
AS37910:0.010700 0.010840
AS2519:0.004049 0.002489
AS137:5.732218 5.744283
AS6677:0.438822 0.373607
AS6772:0.386891 0.378843
AS2611:0.012772 0.010133
AS39518:0.150290 0.032203
AS1759:0.012453 0.007544
AS21369:0.131978 0.009903
AS559:0.209212 0.195078
AS22192:0.386518 0.359846
AS4713:8.380266 0.026176
AS2514:0.009233 0.007756
AS4597:0.073352 0.077471
AS29110:0.022329 0.013001
AS26423:0.075950 0.055922
AS26423:0.191727 0.187949
AS137:0.032376 0.032030
AS4616:0.070313 0.056267
AS27405:0.094723 0.092839
AS27405:0.096096 0.094970
AS11829:0.125149 0.114082
AS26442:0.418143 0.409605
AS4605:27.979812 27.994854
AS2607:1.432812 1.432647
AS2607:0.248008 0.235479
AS2607:0.049746 0.031689
AS2607:0.249303 0.235716
AS2607:0.026151 0.023324
AS2607:0.025993 0.023200
AS2607:12.037570 12.036384
AS4694:0.012046 0.010260
AS4694:0.127301 0.010494
AS18276:0.011846 0.011313
AS8103:0.431074 0.418760
AS5089:0.370407 0.017199
AS2856:0.257350 0.015106
AS2683:0.061217 0.057841
AS224:1.840799 0.455383
AS702:4.317356 0.015579
AS9848:0.191013 0.174438
AS2602:11.758039 11.720534
AS12423:0.030820 0.004863
AS12423:0.075684 0.004853
AS12423:0.066313 0.004820
AS12423:0.062439 0.005561
AS10294:0.163822 0.160371
AS23655:6.003271 6.014584
AS5466:0.387988 0.389139
AS2588:0.043784 0.042310
AS2588:0.048450 0.042723
AS2588:0.721175 0.461191
AS14891:5.768690 5.786944
AS3292:2.101436 0.371981
AS6882:5.736061 5.748856
AS6882:0.438393 0.424452
AS7497:0.315226 0.184080
AS7497:6.142791 5.971802
AS7497:0.668845 0.184248
AS7497:12.959372 12.189146
AS7497:0.376427 0.253030
AS7497:0.330220 0.207231
AS7497:6.015912 5.927829
AS7497:0.281527 0.236038
AS7497:0.319034 0.263970
AS7497:12.273359 12.203828
AS7497:0.322669 0.183430
AS7497:0.496015 0.213850
AS7497:0.299262 0.182186
AS7497:0.299189 0.183084
AS7497:0.242233 0.226585
AS7497:0.880036 0.250742
AS7497:1.098153 0.983439
AS7497:0.214972 0.186987
AS7497:0.763031 0.182191
AS7497:0.627275 0.259879
AS7497:6.152643 6.065471
AS7497:0.253251 0.185858
AS7497:0.531013 0.182941
AS7497:0.371141 0.256049
AS7497:1.224309 0.256167
AS7497:2.923981 0.184435
AS7497:0.477998 0.237998
AS7497:1.178816 0.257121
AS7497:0.299438 0.182775
AS7497:0.302347 0.186086
AS22299:2.003147 0.371775
AS4323:0.366675 0.369798
AS11188:0.365581 0.353035
AS30449:0.420268 0.375867
AS30449:0.405289 0.402081
AS2875:0.057651 0.056400
AS2875:0.059599 0.056310
AS18286:5.808965 5.822538
AS2907:0.029402 0.028045
AS2907:0.029038 0.027698
AS2852:0.027270 0.027330
AS2852:0.027154 0.027128
AS8968:0.041477 0.028723
AS17511:0.011354 0.010257
AS2907:1.912713 0.124723
AS2907:0.017217 0.015931
AS2907:0.019509 0.018144
AS2503:0.017382 0.016165
AS2503:0.018030 0.016919
AS6878:0.016413 0.016293
AS137:0.035699 0.031141
AS6221:0.381628 0.379387
AS6221:0.075581 0.082691
AS6221:0.066931 0.074258
AS559:0.215595 0.208477
AS13303:1.795040 0.268232
AS13303:1.839984 0.276997
AS10545:0.408215 0.431462
AS10545:0.410810 0.433281
AS10545:0.387895 0.402630
AS10545:0.412326 0.433474
AS17866:0.296264 0.282027
AS26136:0.596599 0.598519
AS6253:0.080264 0.055846
AS6181:0.372392 0.388864
AS15141:0.087351 0.083635
AS15141:0.101799 0.083630
AS1767:5.910470 5.924236
AS26335:0.417720 0.378423
AS19957:2.400762 3.479382
AS43922:2.303388 3.451613
AS2108:0.248161 0.247587
AS2108:5.834992 5.841476
AS2108:0.144309 0.027991
AS2108:0.032816 0.028233
AS3301:0.038773 0.037028
AS2914:0.176673 0.173456
AS40081:0.394254 0.396529
AS40081:0.393363 0.395741
AS13555:2.182820 3.428588
AS4538:0.061293 0.061109
AS4538:5.958317 5.870781
AS14328:0.317446 0.312228
AS14328:0.333154 0.313777
AS2065:0.040138 0.037655
AS11333:0.154165 0.150482
AS11333:0.152453 0.151729
AS15323:0.361081 0.348663
AS6127:6.417641 5.911238
AS1659:0.677683 0.287084
AS1659:0.672139 0.277990
AS2519:0.004002 0.002216
AS2503:0.034464 0.029785
AS4713:5.818221 5.816186
AS9452:0.301453 0.283747
AS9452:0.311832 0.281621
AS1659:0.887554 0.292118
AS1659:2.142681 0.397348
AS1659:1.023668 0.393127
AS1659:0.788135 0.290486
AS1659:1.305651 0.394855
AS1659:0.809591 0.282409
AS1659:0.619840 0.282670
AS1659:0.874563 0.393996
AS1659:0.576110 0.282869
AS1659:1.071039 0.392641
AS1659:1.113242 0.396833
AS1659:1.109930 0.392988
AS1659:0.841907 0.290461
AS1659:0.879978 0.282547
AS1659:0.969905 0.281890
AS1659:0.828461 0.291732
AS11830:1.136249 1.129971
AS1659:1.033776 0.394134
AS1659:1.222342 0.385588
AS9916:0.714389 0.287937
