AS4780:0.075620 0.071348
AS4780:0.536553 0.107720
AS1659:0.009706 0.007466
AS1659:0.123912 0.104687
AS1659:0.099799 0.096762
AS1659:8.786641 8.804196
AS1659:0.124949 0.094159
AS1659:0.003439 0.002880
AS1659:0.018719 0.009473
AS1659:0.811986 0.806891
AS1659:0.134688 0.105347
AS1659:0.004980 0.004087
AS1659:0.031971 0.014677
AS1659:0.121501 0.003438
AS1659:0.237916 0.006608
AS1659:0.124689 0.097770
AS1659:0.133252 0.097686
AS1659:0.005347 0.004252
AS4780:0.072635 0.033870
AS3462:8.957786 8.863261
AS3462:0.084556 0.049095
AS3462:0.171208 0.150004
AS3462:0.296131 0.171415
AS23688:0.449026 0.196730
AS9660:0.050253 0.049461
AS9228:0.150878 0.013285
AS4662:0.263650 0.153642
AS10098:15.486505 15.484337
AS10098:8.829568 8.836476
AS4655:0.134728 0.053250
AS9260:0.206133 0.172308
AS24514:0.322557 0.253794
AS24399:0.040255 0.024898
AS9269:0.291291 0.053919
AS9269:0.642925 0.053969
AS9269:0.057679 0.053644
AS9298:0.265245 0.243211
AS9298:12.654978 12.295692
AS9298:0.571375 0.271227
AS9298:0.410797 0.270637
AS4628:8.858108 8.873630
AS3561:8.781667 8.796493
AS24541:0.008854 0.006463
AS24541:1.918851 3.156111
AS24541:12.074806 12.003628
AS9519:0.168329 0.050873
AS2497:8.781717 8.795975
AS38330:9.031589 9.037393
AS4808:0.206347 0.042249
AS18345:0.144715 0.133414
AS18345:0.136342 0.119777
AS4058:0.100660 0.074473
AS4058:0.034449 0.027543
AS4134:0.376180 0.101354
AS4134:0.772360 0.192417
AS4058:8.803865 8.818888
AS24557:0.173531 0.056626
AS24557:8.842025 8.847769
AS24557:8.916182 8.846744
AS24557:8.835075 8.848816
AS24124:0.426999 0.348819
AS45749:5.804430 7.204924
AS9889:8.965104 8.805838
AS9328:0.381983 0.381439
AS9328:0.522072 0.382611
AS4739:0.302937 0.053597
AS9328:0.176106 0.172315
AS9328:15.418549 29.979032
AS10077:0.490216 0.239842
AS23881:0.074544 0.065997
AS10077:30.002471 30.001490
AS10077:9.260884 0.044021
AS9396:0.039792 0.036762
AS24575:0.067864 0.060067
AS9237:0.045787 0.037522
AS9237:8.816086 8.829780
AS10081:9.861667 8.840355
AS10029:0.261501 0.219259
AS4808:0.128253 0.117499
AS10223:1.691154 0.244227
AS10223:0.246025 0.243934
AS10223:0.366578 0.236940
AS10223:0.466153 0.437985
AS24295:0.017457 0.015748
AS10010:0.014475 0.007264
AS4648:0.151610 0.149644
AS4768:0.133802 0.008519
AS4768:0.229186 0.227267
AS17444:0.190143 0.157651
AS38544:0.053280 0.050357
AS45840:0.405063 0.398817
AS24190:0.002713 0.002074
AS24190:0.012689 0.003820
AS2497:0.044909 0.040364
AS10137:0.115033 0.090758
AS18558:0.071792 0.062668
AS577:0.362852 0.363678
AS577:0.407503 0.410780
AS577:0.389259 0.372902
AS33253:0.318339 0.160763
AS22154:0.231277 0.231955
AS22154:0.233449 0.231703
AS47038:0.158562 0.041766
AS26554:12.081896 12.081777
AS35908:0.231257 0.213171
AS12027:2.411698 3.623911
AS31953:0.405891 0.408654
AS13647:0.085202 0.084998
AS3722:0.111153 0.110115
AS3722:0.111532 0.110503
AS17057:0.276410 0.278521
AS19558:0.371254 0.382190
AS33351:0.119586 0.119621
AS29709:1.848542 0.264985
AS32016:0.160666 0.148716
AS33693:0.096915 0.097151
AS33529:0.210113 0.215895
AS33529:0.205415 0.210131
AS33529:0.214251 0.215922
AS25767:0.404483 0.405657
AS30176:0.036176 0.024297
AS226:0.403125 0.284080
AS21713:0.306404 0.303057
AS27597:0.284780 0.283157
AS20021:0.502089 0.328747
AS32097:0.165215 0.047896
AS7029:0.437545 0.440210
AS7018:9.090681 9.012484
AS25618:0.051097 0.048317
AS209:0.312565 0.297039
AS22076:0.302060 0.286514
AS26404:1.074570 0.954632
AS18566:0.462351 0.414461
AS35916:0.215823 0.212155
AS35916:0.201795 0.201678
AS35916:0.222640 0.214238
AS19742:9.003022 8.995643
AS33558:0.640906 0.427415
AS2901:0.286213 0.281382
AS813:0.404214 0.387983
AS32710:0.101679 0.099699
AS22571:9.085652 8.936013
AS18964:0.353009 0.348138
AS13696:0.374169 0.279376
AS30405:1.839795 0.279509
AS40067:2.289176 3.449066
AS32305:9.014461 9.027239
AS30221:0.030681 0.014076
AS29838:2.417847 3.599626
AS3720:0.432631 0.433631
AS33552:0.187141 0.068790
AS33552:0.071868 0.069377
AS33552:8.945793 8.959005
AS33693:0.097834 0.097926
AS33322:0.119770 0.118741
AS30176:0.032341 0.026440
AS32682:0.314756 0.300118
AS13706:0.129109 0.103557
AS29761:0.121568 0.120749
AS29761:0.117607 0.117017
AS25700:0.524686 0.145785
AS18721:0.283173 0.282044
AS31744:0.243549 0.249937
AS594:0.195977 0.063350
AS7753:0.064137 0.063052
AS3952:0.295463 0.176892
AS701:0.192544 0.190813
AS4323:0.081919 0.080755
AS100:0.261479 0.256397
AS30496:0.469591 0.367447
AS35916:0.209942 0.208983
AS29765:0.130400 0.134391
AS16939:0.411904 0.415459
AS13941:0.107317 0.092347
AS36290:0.489334 0.373428
AS36071:0.088968 0.088904
AS11080:0.152936 0.153020
AS22772:0.138677 0.135419
AS22772:2.169642 3.416729
AS32209:0.157232 0.127204
AS32209:0.146883 0.122800
AS6539:0.145776 0.139802
AS11155:0.467355 0.466248
AS4323:0.062060 0.057224
AS2572:0.367954 0.334664
AS29909:0.188583 0.187530
AS29820:0.598078 0.599953
AS20141:0.379573 0.379097
AS6912:0.040753 0.029137
AS174:0.284305 0.281929
AS30496:0.106420 0.105343
AS30500:0.134170 0.132756
AS2914:0.905981 0.875187
AS5764:0.049145 0.046871
AS13768:0.210053 0.200435
AS2914:0.361196 0.360710
AS3602:0.316785 0.314531
AS11700:0.025916 0.015464
AS2914:0.036137 0.003719
AS11941:0.350052 0.349270
AS13555:2.097059 0.732373
AS6315:0.164744 0.139561
AS27357:12.047437 12.014231
AS33070:0.222605 0.105865
AS33070:0.222969 0.105988
AS27357:0.342280 0.002880
AS21570:0.338263 0.337531
AS14618:0.165420 0.164718
AS19222:0.161860 0.152204
AS22511:0.031460 0.031127
AS3549:0.473699 0.301060
AS5071:0.280473 0.154315
AS5071:0.180325 0.173153
AS5071:0.151823 0.152039
AS5071:0.410478 0.405342
AS1239:0.663052 0.493823
AS2933:0.126321 0.125987
AS11606:0.077529 0.076481
AS3909:12.116164 12.053626
AS209:2.518099 3.550209
AS19969:0.049763 0.047954
AS21543:2.057510 0.380632
AS22155:0.649988 0.574660
AS237:0.261181 0.262607
AS2914:0.018424 0.014165
AS2914:0.007818 0.006526
AS30058:2.260542 3.523832
AS3447:2.159911 2.993528
AS3602:1.973003 0.645036
AS30204:2.249593 3.431218
AS4323:0.320569 0.329565
AS4319:0.151081 0.147860
AS4323:10.236919 0.052840
AS174:12.274586 12.273250
AS46785:0.049395 0.047420
AS46785:0.048052 0.044930
AS10632:0.085261 0.080937
AS10753:0.150013 0.148990
AS46636:0.074479 0.069403
AS22490:0.340822 0.056489
AS6488:10.044505 0.052390
AS40557:0.074794 0.072786
AS22773:0.374030 0.288266
AS19740:9.087569 9.095509
AS7018:9.050958 9.064355
AS12047:0.040245 0.039172
AS12047:0.044367 0.040806
AS20248:2.024005 0.462127
AS3845:0.255205 0.255297
AS20115:8.124527 8.010478
AS20115:1.248116 0.076602
AS18590:0.095706 0.094446
AS11416:0.222065 0.218206
AS17120:2.055086 0.384965
AS19742:0.157577 0.032232
AS11407:0.117865 0.116916
AS11456:0.151039 0.143979
AS20208:0.651373 0.596057
AS20208:0.724900 0.624823
AS3734:9.130181 9.058042
AS10358:0.303717 0.300882
AS17348:0.386967 0.388126
AS22561:0.042355 0.041397
AS22561:0.040654 0.039691
AS33119:0.031539 0.029741
AS30370:0.088483 0.088260
AS30370:0.088874 0.088896
AS32743:0.216317 0.216311
AS11486:0.382060 0.381607
AS701:0.095559 0.095264
AS23352:2.056607 0.363135
AS25617:0.403579 0.406018
AS1239:1.407684 0.986881
AS1239:0.748323 0.480421
AS32314:0.284646 0.282370
AS31932:0.378383 0.379657
AS210:0.213088 0.213693
AS1785:30.005476 30.005429
AS600:0.461998 0.461249
AS600:0.474998 0.480858
AS6405:2.333568 3.415478
AS6405:0.205359 0.033657
AS17139:0.066775 0.065999
AS17139:9.180346 9.193288
AS17139:9.180954 9.194811
AS25934:0.037769 0.036102
AS1785:0.102969 0.080698
AS1785:0.082138 0.081209
AS22192:2.070738 3.302603
AS852:0.046183 0.046443
AS30336:0.051057 0.048025
AS376:0.274941 0.272221
AS6389:5.532675 0.440568
AS6389:5.501712 0.387508
AS2828:12.625882 12.669418
AS10933:2.316361 0.593046
AS40629:9.036284 9.031645
AS11590:0.289448 0.280460
AS7066:1.051098 0.179376
AS26051:9.121989 9.127012
AS3734:0.236989 0.236704
AS3734:0.236618 0.236435
AS40588:0.385068 0.387586
AS6534:0.279076 0.276661
AS14742:3.615880 0.012291
AS3734:0.251021 0.236005
AS25934:0.255560 0.253798
AS3491:0.210763 0.029963
AS3491:9.108119 9.011891
AS3491:0.043808 0.038393
AS6245:0.578406 0.579680
AS4565:0.614705 0.504268
AS31815:0.031736 0.030708
AS36162:0.246761 0.084853
AS36162:0.234137 0.083271
AS33203:0.103927 0.100898
AS7029:0.128975 0.129333
AS7029:4.076621 0.113163
AS20467:0.266846 0.258371
AS45102:0.144585 0.143830
AS14383:0.040167 0.030517
AS19318:0.266011 0.258892
AS3356:0.092592 0.090076
AS29863:9.109348 9.106446
AS29863:9.091824 9.105087
AS12188:0.111486 0.103129
AS13768:0.188228 0.177547
AS20299:0.131709 0.130981
AS6936:9.092065 9.105896
AS11139:0.142713 0.141301
AS29863:0.261602 0.129574
AS11139:0.823743 0.600232
AS6122:0.135882 0.016181
AS1226:0.123689 0.122877
AS701:5.913701 7.071243
AS1785:1.976435 0.383790
AS14383:0.065732 0.031196
AS14383:0.043280 0.032375
AS14383:0.042388 0.032741
AS14383:0.048273 0.030806
AS14383:0.038636 0.028811
AS14383:0.047779 0.029994
AS14383:0.050338 0.031364
AS14383:0.042258 0.032518
AS23352:0.026759 0.024719
AS23352:0.034689 0.026073
AS23352:8.994767 9.013037
AS23352:0.029390 0.028001
AS23352:0.026181 0.025481
AS23352:8.974974 8.988547
AS23352:0.028187 0.027014
AS36352:0.027280 0.026033
AS23352:8.992542 9.005321
AS23352:8.992634 9.006917
AS23352:9.094060 9.012228
AS23352:0.038394 0.026360
AS23352:0.023664 0.022985
AS23352:0.027146 0.025051
AS23352:0.032131 0.028828
AS23352:0.037288 0.024995
AS23352:8.983233 8.996814
AS23352:8.983877 8.997215
AS6295:2.281980 3.429779
AS6295:0.134396 0.129315
AS14383:0.040008 0.030258
AS14383:0.047765 0.030390
AS14383:0.052789 0.029633
AS4540:0.281957 0.288019
AS5769:2.295502 0.618530
AS21548:0.408975 0.380102
AS13942:0.565085 0.561185
AS10929:0.093397 0.082118
AS10607:0.518401 0.533724
AS21548:0.366390 0.368027
AS12080:0.258082 0.238001
AS12080:0.243722 0.238145
AS3607:0.640610 0.464995
AS6428:0.101050 0.101059
AS6428:0.102271 0.101226
AS13363:2.092607 2.413743
AS33597:1.539816 0.478643
AS3491:0.167165 0.030672
AS23051:0.201882 0.084255
AS3561:0.363069 0.295445
AS21730:0.331104 0.334225
AS1239:0.480401 0.451345
AS14059:0.571243 0.605506
AS14059:0.488586 0.487563
AS1239:0.126873 0.117611
AS852:0.089742 0.087473
AS25636:0.288787 0.288412
AS18779:2.043782 0.380633
AS29761:0.118013 0.116309
AS6099:7.872578 7.816107
AS2828:0.221038 0.227276
AS11486:0.456676 0.455857
AS226:0.116785 0.116353
AS22402:0.077861 0.076664
AS30496:0.354549 0.355011
AS30496:0.250867 0.247117
AS4470:0.128991 0.133877
AS30496:0.551383 0.365668
AS30496:0.106170 0.105986
AS6653:0.096076 0.093141
AS25795:0.328291 0.211970
AS7796:9.493249 9.509175
AS8018:0.134615 0.131699
AS15084:0.165541 0.166722
AS4043:0.251826 0.250714
AS3900:0.383217 0.381240
AS3900:12.113877 12.113775
AS16976:0.081886 0.078702
AS7794:0.128851 0.119709
AS46977:0.082291 0.078852
AS46977:0.075727 0.074626
AS11427:0.269638 0.268690
AS2497:0.123182 0.122262
AS18850:0.012240 0.006248
AS7132:0.075039 0.075056
AS32013:0.158391 0.135198
AS7132:0.139138 0.142178
AS13917:0.272440 0.216136
AS2152:0.075641 0.075453
AS4323:0.249393 0.252284
AS4323:0.139837 0.128115
AS20018:13.432873 0.111187
AS3491:0.534071 0.340825
AS17227:2.483840 3.565507
AS852:0.432292 0.353098
AS17227:2.311243 3.550352
AS376:0.284143 0.281006
AS376:0.292707 0.289897
AS376:0.279502 0.277714
AS376:5.912230 7.338760
AS376:0.023769 0.022743
AS4323:0.008519 0.007680
AS4323:0.235154 0.237506
AS7132:0.401287 0.403896
AS7132:0.484330 0.135781
AS4264:0.361083 0.360904
AS7132:0.588441 0.077624
AS577:0.101931 0.091342
AS19176:0.009556 0.007720
AS4183:0.188660 0.182823
AS14263:0.366967 0.350583
AS22851:0.245930 0.246394
AS22667:0.149618 0.147585
AS17054:0.268709 0.268418
AS17054:0.270245 0.264925
AS17054:0.545061 0.543824
AS20141:0.347037 0.346109
AS4323:0.280477 0.233877
AS25961:0.490406 0.130169
AS13990:0.118242 0.119416
AS13990:0.234464 0.117236
AS36259:9.196543 9.210730
AS7018:0.431076 0.426922
AS30452:0.322269 0.322274
AS40628:3.771211 3.777778
AS2828:0.278427 0.282086
AS2828:0.568054 0.564114
AS36840:1.906925 0.351335
AS14301:2.089360 0.540978
AS14301:2.043848 0.409641
AS33130:0.478696 0.097017
AS33130:0.341236 0.096535
AS33130:0.094517 0.094424
AS12260:0.099442 0.099084
AS12260:9.161153 9.168249
AS19885:2.213996 3.409025
AS36351:0.026412 0.026310
AS36351:0.083517 0.074740
AS13821:0.071429 0.069229
AS13821:0.080862 0.070406
AS13821:0.108630 0.033300
AS5693:0.138673 0.132649
AS5693:0.137601 0.132927
AS7296:0.205220 0.208707
AS10297:0.283915 0.284288
AS6402:9.144014 9.155976
AS20163:0.361553 0.361363
AS10316:0.431323 0.438964
AS3561:0.366710 0.365279
AS3561:0.208451 0.207516
AS3561:3.270933 0.287384
AS600:0.488835 0.496417
AS600:0.190407 0.189612
AS11992:2.276233 3.483084
AS11992:0.621889 0.475189
AS11841:0.167280 0.166992
AS11841:0.167794 0.167230
AS14744:0.139490 0.125881
AS11272:0.261199 0.257626
AS53508:0.113742 0.113957
AS4574:0.146514 0.146083
AS577:0.228717 0.195269
AS8014:18.751510 29.997503
AS29802:9.238212 9.191879
AS29802:0.390610 0.390789
AS16413:0.102680 0.102820
AS3833:0.240181 0.123432
AS3925:0.152492 0.150151
AS20271:0.154442 0.153116
AS10594:0.154953 0.153095
AS701:14.931032 0.372609
AS26831:0.088728 0.087031
AS12087:0.203962 0.086441
AS6619:0.329588 0.089180
AS6130:0.418661 0.420454
AS6130:0.417945 0.419825
AS31797:0.187932 0.274291
AS13649:0.331352 0.132244
AS13649:0.386071 0.367454
AS13649:0.146603 0.132193
AS11045:0.459218 0.451683
AS5056:0.774992 0.129787
AS2711:0.023750 0.022765
AS21545:0.235859 0.235696
AS27435:0.369063 0.370764
AS16916:0.108980 0.101360
AS11523:0.036984 0.036047
AS22027:0.347913 0.347447
AS5693:9.188238 9.195326
AS5693:0.344279 0.343945
AS26259:0.089467 0.078099
AS5006:29.998871 29.998792
AS11280:9.237170 9.151881
AS852:0.208712 0.082688
AS3932:0.076110 0.074453
AS33480:0.093777 0.081962
AS3602:2.302474 0.642111
AS13941:0.100143 0.091207
AS3925:0.152308 0.149755
AS3925:0.151626 0.151237
AS6407:2.479678 3.642107
AS6407:0.607069 0.579653
AS11100:0.078518 0.078437
AS18530:0.091034 0.081233
AS1239:0.435515 0.428387
AS6461:0.144367 0.142995
AS6461:0.083644 0.073614
AS6289:0.168456 0.167952
AS6289:0.179604 0.175115
AS852:0.050567 0.049733
AS6379:0.208419 0.207398
AS10708:0.083214 0.078062
AS3549:0.123525 0.127145
AS12165:9.905485 9.418777
AS27229:0.356414 0.337736
AS5778:0.012089 0.010931
AS14938:0.404772 0.402369
AS21840:0.109767 0.064702
AS32400:0.479270 0.470272
AS32400:0.244002 0.239267
AS14979:0.158529 0.161745
AS11951:0.394661 0.275965
AS33251:0.013450 0.012246
AS3464:0.062666 0.059815
AS6130:0.209142 0.207644
AS6130:9.362549 9.375051
AS209:12.298674 12.203577
AS376:0.290687 0.288392
AS376:2.276191 0.608247
AS577:1.991282 0.364498
AS577:0.380080 0.366985
AS577:0.076013 0.074445
AS577:0.097337 0.084627
AS577:0.373589 0.344887
AS22426:0.083772 0.082487
AS7260:0.109478 0.098653
AS28502:1.986464 0.361453
AS5033:0.364741 0.321302
AS5033:0.366777 0.328700
AS5033:0.121547 0.113832
AS35953:0.122114 0.120204
AS14103:0.256361 0.141564
AS14103:9.386390 9.302697
AS14490:0.145206 0.143989
AS8018:0.250211 0.131650
AS7441:0.246941 0.235573
AS11500:0.262074 0.246415
AS18565:0.370325 0.370229
AS13407:5.876379 6.429221
AS22827:0.120005 0.117841
AS11796:0.114643 0.117405
AS4323:9.202564 9.215434
AS33165:9.209077 9.220961
AS8001:0.210610 0.215612
AS7132:0.474781 0.406608
AS7132:0.458689 0.447425
AS7132:0.169969 0.169350
AS7132:0.163796 0.167406
AS852:0.377845 0.380251
AS19550:0.069909 0.069615
AS30289:4.908899 3.951203
AS3728:12.159218 12.119707
AS3728:0.979988 0.105431
AS4323:0.342526 0.317727
AS3900:1.069638 1.003244
AS3900:0.128980 0.124438
AS3595:1.621296 0.017363
AS30496:0.107699 0.106573
AS3595:9.416142 9.186101
AS3595:9.397668 9.196635
AS3595:0.229280 0.017588
AS16626:0.162920 0.161680
AS16626:0.166609 0.163887
AS16626:0.167036 0.166809
AS2914:0.210764 0.211262
AS22829:0.076504 0.074374
AS7132:0.298903 0.293957
AS21844:0.030923 0.028729
AS21844:9.198740 9.194176
AS12131:0.193558 0.188871
AS209:0.407105 0.334395
AS209:0.334142 0.330284
AS5752:0.382295 0.041957
AS5752:0.026013 0.025005
AS852:0.160599 0.159563
AS5668:0.044133 0.037841
AS22561:0.046150 0.042778
AS6983:0.117092 0.116847
AS855:29.997316 29.997288
AS2152:0.236239 0.236711
AS2152:0.258038 0.232148
AS2152:0.229847 0.228202
AS2152:0.228246 0.228797
AS30217:0.121565 0.118507
AS30217:0.129691 0.119636
AS30217:0.412219 0.397138
AS577:0.342730 0.341551
AS577:0.373124 0.374200
AS6079:0.999748 0.190362
AS2828:0.216090 0.217717
AS26271:2.269212 0.556760
AS11127:0.018418 0.012173
AS19963:0.313798 0.315634
AS2386:0.365459 0.365286
AS36296:0.489741 0.484566
AS7203:0.080143 0.080149
AS6372:0.267615 0.038752
AS701:0.593762 0.501589
AS11888:0.561754 0.059987
AS6503:0.526183 0.349942
AS594:0.277201 0.266360
AS4323:0.062345 0.058535
AS4323:0.359546 0.371653
AS4323:1.169662 0.356681
AS4323:0.068926 0.067118
AS20161:0.515790 0.515767
AS10844:0.092031 0.087747
AS33329:0.573797 0.581849
AS14659:0.066730 0.066580
AS5769:0.409820 0.288815
AS5769:15.270402 29.969921
AS5769:0.290845 0.288992
AS10609:0.029691 0.030379
AS14991:0.271517 0.270906
AS20077:0.075661 0.074215
AS577:0.343202 0.341527
AS30217:0.203547 0.127427
AS30217:0.390537 0.390484
AS5693:2.021719 0.366130
AS1239:0.516090 0.502721
AS21844:0.025875 0.023433
AS21844:0.029448 0.028874
AS21844:9.173260 9.187887
AS21844:0.029498 0.023186
AS21844:0.034598 0.035332
AS21844:0.027960 0.027720
AS21844:9.176834 9.190067
AS21844:0.140255 0.022927
AS21844:0.025014 0.023312
AS11383:0.204533 0.086454
AS36444:0.272304 0.270232
AS36444:0.269764 0.269329
AS36444:9.418292 9.431982
AS8069:5.803125 5.679128
AS3720:0.219937 0.219194
AS30015:0.045413 0.043756
AS5760:0.082422 0.081355
AS5760:0.117459 0.082487
AS5760:0.402184 0.413629
AS36012:0.277001 0.159494
AS2914:0.091585 0.079793
AS2914:0.010800 0.002991
AS25847:0.079330 0.078186
AS25847:0.079379 0.078315
AS25847:0.209749 0.078385
AS25847:0.079609 0.078687
AS25847:0.097587 0.078552
AS25847:0.162604 0.078446
AS25847:0.079481 0.078291
AS25847:0.081472 0.077868
AS25847:0.079244 0.078205
AS25847:0.599077 0.078281
AS25847:9.229320 9.242838
AS25847:10.201624 9.273095
AS25847:9.309989 9.243471
AS25847:0.677021 0.078316
AS25847:0.079289 0.078178
AS25847:0.233024 0.029744
AS25847:0.079691 0.078416
AS25847:0.079767 0.078613
AS25847:0.081165 0.078556
AS25847:0.080822 0.078469
AS25847:9.328111 9.341409
AS25847:0.095099 0.078423
AS25847:0.089147 0.078752
AS25847:0.079570 0.078242
AS25847:9.384891 9.293465
AS25847:0.225276 0.030246
AS25847:0.240968 0.030077
AS25847:9.368307 9.294628
AS25847:0.217801 0.030057
AS25847:0.185173 0.029537
AS25847:0.193136 0.029835
AS2152:0.085049 0.072114
AS2152:15.516621 15.517177
AS6325:0.288027 0.288255
AS33395:2.242952 3.403740
AS4323:0.611311 0.332515
AS8075:6.441693 6.019665
AS6300:0.107304 0.091198
AS6300:0.260107 0.254715
AS6300:0.250792 0.245698
AS27435:0.356341 0.342274
AS30496:0.106987 0.105595
AS30496:0.105863 0.105508
AS30496:0.106400 0.105068
AS1785:0.099651 0.081186
AS594:0.727416 0.130054
AS4943:0.106237 0.106072
AS4471:0.091603 0.091796
AS4471:0.092068 0.090811
AS4471:0.217345 0.090283
AS33227:0.091177 0.090034
AS53437:0.288438 0.294609
AS27357:0.012932 0.002818
AS8001:0.181575 0.181608
AS32748:9.520118 9.534139
AS32748:0.278748 0.276342
AS32748:0.278332 0.277031
AS32748:0.278258 0.277029
AS32748:9.524161 9.539154
AS36351:0.287478 0.286206
AS36351:0.796534 0.293417
AS36351:9.284383 9.291132
AS36351:0.030981 0.029771
AS36351:9.302281 9.291597
AS36351:0.315887 0.326376
AS36351:9.277879 9.291642
AS36351:9.273660 9.287204
AS36351:9.456467 9.291570
AS36351:0.680266 0.326073
AS36351:0.033252 0.032064
AS36351:0.043171 0.032299
AS36351:0.308642 0.317059
AS36351:9.274558 9.288316
AS36351:0.034643 0.032622
AS36351:9.277076 9.291293
AS7759:0.206162 0.179098
AS11351:9.554190 9.567981
AS14992:0.332591 0.329337
AS7065:0.227928 0.226322
AS14992:0.334408 0.328808
AS14992:0.309887 0.301252
AS31777:0.275777 0.263831
AS26496:0.262418 0.268126
AS12284:0.248922 0.132072
AS35937:0.213630 0.212990
AS32097:0.049917 0.047939
AS5778:0.305196 0.302494
AS20021:0.112346 0.039595
AS20021:0.496774 0.329520
AS19271:0.369596 0.369039
AS19271:2.139347 2.730302
AS23033:12.087382 12.085392
AS25653:0.020718 0.006625
AS25653:0.045466 0.006975
AS25653:0.011752 0.008159
AS25653:0.255898 0.007396
AS25653:0.007327 0.006721
AS25653:0.285400 0.286058
AS25653:0.285978 0.267668
AS25653:9.479916 9.277483
AS25653:0.296470 0.290157
AS25653:0.296582 0.285765
AS36859:0.028674 0.027884
AS12261:0.055190 0.045866
AS27552:0.304117 0.300440
AS27382:1.958121 0.609795
AS27382:2.467476 3.640927
AS29791:0.194293 0.074352
AS27589:0.283625 0.270317
AS1239:0.395539 0.392142
AS27325:0.117917 0.116704
AS812:0.355120 0.289832
AS812:0.457761 0.375867
AS11351:0.671810 0.305717
AS1239:0.548732 0.504342
AS4574:0.147345 0.146868
AS16391:0.080131 0.079078
AS1239:0.172421 0.156704
AS13332:0.214204 0.213583
AS20473:0.275798 0.251614
AS3561:0.275117 0.273955
AS3561:0.254994 0.253943
AS3561:0.251156 0.250070
AS3561:0.218275 0.217373
AS3561:0.302711 0.301261
AS3561:0.278772 0.277673
AS2828:0.224566 0.225375
AS11509:0.162905 0.141133
AS11509:0.335969 0.330986
AS11509:0.147923 0.137669
AS11509:0.363415 0.363697
AS11509:0.376368 0.374061
AS19108:0.141096 0.126173
AS6461:0.165542 0.161094
AS6461:0.073023 0.069928
AS7385:0.248072 0.247014
AS7385:0.256045 0.249854
AS29699:0.147561 0.124353
AS701:0.236230 0.180717
AS23331:9.275893 9.280474
AS40523:0.397771 0.351164
AS701:0.334127 0.194517
AS11487:2.455469 3.671271
AS17119:0.095690 0.077510
AS30622:0.183514 0.179439
AS7065:9.467758 9.482735
AS701:12.188454 12.186591
AS701:0.525937 0.474197
AS22970:0.618806 0.606648
