AS23329:1.004522 0.938679
AS2914:0.079696 0.079867
AS2914:0.075486 0.076406
AS302:0.041540 0.034234
AS27:0.076239 0.073053
AS786:0.177851 0.171544
AS27:0.419048 0.073231
AS27:0.076120 0.072787
AS73:0.030402 0.029301
AS156:0.091506 0.081580
AS156:2.298635 3.450695
AS16461:0.054215 0.051088
AS27594:0.237448 0.231528
AS3359:0.082003 0.080701
AS3359:0.082365 0.079295
AS3359:0.080245 0.077923
AS25776:0.055092 0.051107
AS2698:0.053184 0.051746
AS2698:0.053385 0.051734
AS2698:0.053412 0.051865
AS12816:0.177751 0.172084
AS27445:0.290032 0.285005
AS32094:0.048642 0.041596
AS209:0.073785 0.070417
AS27:0.075896 0.072835
AS7018:0.024616 0.022228
AS5078:5.396314 5.397439
AS2914:0.018125 0.019501
AS2914:0.079136 0.079175
AS12005:0.065673 0.063484
AS12005:0.056534 0.049427
AS3676:0.567514 0.275383
AS12980:1.578334 0.490611
AS3464:5.408295 5.409086
AS3464:0.216981 0.096169
AS3464:5.442532 5.442805
AS3464:0.067581 0.060514
AS7276:0.508613 0.034983
AS7925:0.084548 0.081804
AS7925:0.339050 0.316330
AS7276:1.932819 0.301713
AS7925:0.090394 0.088146
AS7925:0.087776 0.086424
AS7276:0.039689 0.034311
AS7276:0.262320 0.227094
AS23719:0.331698 0.174748
AS2037:0.016260 0.015214
AS2037:0.015745 0.014559
AS2037:0.016522 0.015410
AS7896:0.053685 0.052375
AS7896:0.054027 0.052309
AS23859:5.510089 5.512305
AS11995:0.133028 0.026035
AS17324:0.084176 0.081561
AS680:0.192010 0.189042
AS2907:0.347994 0.197212
AS2907:0.103329 0.103411
AS21976:0.078358 0.075850
AS21976:0.306497 0.302333
AS37917:0.114939 0.114375
AS37917:0.115175 0.114313
AS37917:0.126788 0.114326
AS37917:0.114727 0.114193
AS37917:0.239244 0.208922
AS37917:0.116724 0.115819
AS37917:0.212141 0.210549
AS12173:0.071231 0.064507
AS137:0.187100 0.180343
AS3275:0.182552 0.178117
AS10546:0.091446 0.083756
AS766:0.550460 0.202926
AS15474:2.411909 3.604833
AS1835:0.137126 0.138674
AS1835:5.490795 5.493114
AS1835:0.176412 0.176981
AS1835:0.187173 0.186681
AS1653:0.194333 0.194740
AS1653:0.188437 0.187426
AS1653:0.187237 0.185820
AS1653:0.196804 0.195037
AS5719:1.972595 0.333082
AS137:0.193219 0.185200
AS137:0.193550 0.183343
AS2503:0.114299 0.113612
AS2503:0.114104 0.113760
AS2503:0.123894 0.115902
AS2503:0.115751 0.115134
AS32528:0.369660 0.367593
AS21899:0.354261 0.328788
AS7018:0.375073 0.015827
AS2152:0.175197 0.175061
AS2152:1.847826 0.184673
AS11131:15.039728 29.994765
AS2914:0.058709 0.052116
AS24437:0.224834 0.225583
AS14464:0.088597 0.087325
AS38635:0.109839 0.108431
AS38635:0.107134 0.106639
AS38635:0.107456 0.106932
AS137:0.191559 0.184877
AS137:0.191101 0.187327
AS14348:0.108662 0.089088
AS137:0.187401 0.181578
AS11417:5.493107 5.403056
AS30256:2.272769 3.489974
AS3321:0.325788 0.184146
AS680:0.189462 0.185044
AS137:5.526266 5.521726
AS680:0.172182 0.166431
AS19342:0.285293 0.284482
AS2907:0.131359 0.130687
AS2907:5.466167 5.470304
AS680:0.172840 0.166620
AS680:0.175865 0.168957
AS680:0.285201 0.174447
AS14985:0.364135 0.365177
AS5661:0.059944 0.053016
AS1767:0.066099 0.063931
AS3681:0.079190 0.070618
AS3681:0.077931 0.070739
AS3681:0.077174 0.070270
AS10631:0.064980 0.058517
AS7939:2.081521 3.016176
AS7939:2.046925 3.160561
AS680:0.177732 0.171398
AS9432:0.145531 0.143885
AS680:0.171697 0.166405
AS16519:0.036458 0.032005
AS40660:0.103484 0.101321
AS40660:0.102625 0.101438
AS680:0.195961 0.182622
AS680:0.193239 0.189436
AS17135:2.278259 3.400356
AS195:0.005042 0.004453
AS2501:0.109697 0.109059
AS2501:0.110301 0.109476
AS4730:0.112212 0.111951
AS4730:0.113469 0.112987
AS2501:0.109446 0.109037
AS2497:0.248671 0.120331
AS17960:0.141550 0.140486
AS17960:0.141238 0.140650
AS17960:0.141324 0.140578
AS4680:0.127643 0.120497
AS2510:0.120951 0.121873
AS2510:0.106691 0.107471
AS2510:0.109313 0.109972
AS4730:0.111596 0.111252
AS4730:0.111905 0.111224
AS2907:0.705765 0.165418
AS2497:0.124825 0.124341
AS2497:0.125223 0.123780
AS18069:0.203147 0.201999
AS38635:0.108226 0.107310
AS55390:0.142467 0.116578
AS2907:12.124475 12.123683
AS10014:0.118175 0.117244
AS10014:0.249159 0.118691
AS10014:0.135426 0.126344
AS10014:0.117481 0.116824
AS2907:89.999832 89.999563
AS2508:0.190587 0.122939
AS2508:0.124449 0.122955
AS2508:0.124241 0.123602
AS2508:0.127162 0.126562
AS2508:0.124100 0.123496
AS2508:0.123405 0.122822
AS2508:0.123542 0.122947
AS3488:0.109378 0.109042
AS3488:0.109298 0.108989
AS2907:0.104110 0.103799
AS17687:5.656426 5.560799
AS17687:0.111251 0.110895
AS17687:0.111774 0.111321
AS2907:0.240595 0.158711
AS17687:0.111641 0.111014
AS2907:0.137366 0.129143
AS17687:5.543714 5.548224
AS38641:12.145558 12.137872
AS17687:0.111398 0.111207
AS17687:5.546369 5.550924
AS17687:0.111314 0.110952
AS24268:0.115586 0.115130
AS24268:0.116583 0.114527
AS2516:0.233365 0.116342
AS18087:0.107577 0.107060
AS17676:0.108851 0.108176
AS2907:5.540519 5.544957
AS2907:0.112254 0.111802
AS7509:5.661118 5.569179
AS18126:0.140772 0.132114
AS45673:12.146619 12.145618
AS17956:0.105233 0.104644
AS17956:0.102929 0.102547
AS2907:0.126510 0.124839
AS2907:0.132600 0.131510
AS2907:1.585618 1.568459
AS17956:5.558163 5.548027
AS680:0.184240 0.176818
AS680:0.182524 0.176284
AS680:0.201706 0.193496
AS209:0.012399 0.011213
AS553:0.166949 0.162730
AS3659:0.158272 0.158155
AS3659:0.120387 0.005124
AS3659:1.987453 3.211670
AS3659:0.119787 0.004197
AS3659:0.119505 0.004395
AS3659:0.119030 0.004393
AS3659:0.119519 0.004496
AS680:0.511494 0.164238
AS23667:2.194543 0.602608
AS17152:0.202864 0.087119
AS1226:1.286939 0.018173
AS46543:0.076382 0.074687
AS3390:0.483464 0.252462
AS3390:2.142657 3.285429
AS3390:2.163114 3.301496
AS3851:2.047303 3.007084
AS4725:0.235363 0.144417
AS1968:0.319415 0.318789
AS1998:0.073775 0.069594
AS10430:0.209859 0.210111
AS10430:0.214199 0.214443
AS10430:0.233625 0.220717
AS10430:0.233527 0.220226
AS1736:0.062850 0.061667
AS1736:0.180871 0.062029
AS2418:0.186292 0.180480
AS553:0.170977 0.168190
AS14486:0.022923 0.013701
AS38083:0.226582 0.225148
AS31822:0.879640 0.082893
AS680:0.181522 0.176201
AS680:0.175619 0.170037
AS5786:0.353447 0.341332
AS5786:0.097891 0.091136
AS27510:5.499600 5.503134
AS174:0.384283 0.382799
AS600:0.069096 0.068222
AS186:2.015963 0.306409
AS32136:0.071262 0.069760
AS11351:0.408341 0.415853
AS2152:0.123630 0.007169
AS7575:4.622155 0.184154
AS7575:0.292845 0.178186
AS7575:0.295890 0.181854
AS16084:0.721854 0.667813
AS3661:0.210268 0.208550
AS3661:0.210294 0.209760
AS680:0.182279 0.172802
AS680:0.292766 0.173106
AS7355:0.221774 0.097679
AS13205:0.179900 0.157288
AS11607:0.285728 0.284337
AS4323:0.358066 0.365985
AS26462:0.079513 0.077277
AS680:0.170634 0.164292
AS11995:0.030501 0.026781
AS271:0.032945 0.032668
AS1759:0.196183 0.194398
AS6222:0.460912 0.379089
AS1853:0.185117 0.173961
AS8434:0.179428 0.177423
AS23122:0.073981 0.070998
AS36704:0.035263 0.031046
AS611:0.113709 0.112536
AS1221:0.472432 0.370265
AS1221:0.338045 0.335731
AS680:0.182564 0.179445
AS6539:0.038670 0.036923
AS6539:0.307243 0.308548
AS6539:0.331476 0.331533
AS6539:0.046277 0.045796
AS6539:0.065954 0.060872
AS2611:0.176230 0.169951
AS4780:0.152112 0.151382
AS4780:0.153802 0.148486
AS4780:0.231232 0.214321
AS8466:0.230427 0.211161
AS680:0.181286 0.176001
AS7535:0.208120 0.143360
AS680:0.403595 0.400278
AS10899:2.111289 2.600100
AS11214:0.064783 0.058376
AS4323:0.064652 0.064326
AS8522:0.213866 0.211485
AS8522:0.214660 0.212334
AS209:0.094356 0.090755
AS9264:0.145498 0.144529
AS7539:0.141432 0.140978
AS7539:0.148498 0.139657
AS7539:0.141678 0.140909
AS7539:5.673699 5.576676
AS1659:0.147863 0.139935
AS1659:0.140639 0.139158
AS17716:0.154747 0.145861
AS17716:5.681601 5.572610
AS17716:0.273104 0.146742
AS17716:0.147916 0.146626
AS17716:0.355476 0.241982
AS9916:0.153310 0.145004
AS9916:5.567389 5.572437
AS9916:0.144692 0.144225
AS9916:0.152919 0.144504
AS18047:5.566758 5.572488
AS18047:0.146948 0.146260
AS18047:0.145681 0.145127
AS18047:12.151533 12.151427
AS18047:0.154043 0.145958
AS18420:0.145761 0.145609
AS18420:0.146153 0.145233
AS18177:0.262939 0.150728
AS18177:0.152115 0.150942
AS1659:1.384169 0.141785
AS1659:1.847554 0.142271
AS1659:0.146211 0.142448
AS1659:0.457309 0.248551
AS1659:0.261918 0.146487
AS1659:0.161731 0.145882
AS17712:0.207847 0.153173
AS1659:0.157406 0.144266
AS1659:5.580050 5.576164
AS1659:0.145268 0.145369
AS1659:0.145133 0.144944
AS1659:0.146479 0.146223
AS1659:0.279343 0.145518
AS1659:0.243598 0.240712
AS1659:0.289555 0.242693
AS1659:0.152716 0.152182
AS1659:12.501096 12.155565
AS1659:0.155737 0.151393
AS1659:0.147181 0.146782
AS1659:0.261555 0.247096
AS1659:0.164785 0.148700
AS1659:0.177527 0.146065
AS1659:0.165217 0.147384
AS1659:0.156232 0.147347
AS1659:0.262898 0.247912
AS1659:0.329508 0.147131
AS1659:0.370207 0.250286
AS1659:0.155890 0.147373
AS1659:0.278916 0.246737
AS1659:0.263977 0.246779
AS1659:0.147561 0.146659
AS1659:5.713867 5.690626
AS1659:0.149830 0.149003
AS1659:0.386368 0.248067
AS1659:0.170805 0.146758
AS1659:0.147614 0.147263
AS1659:0.186050 0.146890
AS1659:0.151826 0.145897
AS1659:0.163008 0.146933
AS1659:1.130191 1.086590
AS1659:1.217480 1.200831
AS1659:0.291053 0.146433
AS1659:0.151482 0.148654
AS1659:0.152204 0.145135
AS1659:0.153854 0.152986
AS1659:0.187576 0.188320
AS1659:0.154273 0.153329
AS1659:0.177194 0.153129
AS1659:0.834184 0.254046
AS1659:0.790732 0.244008
AS1659:0.144914 0.144399
AS1840:5.597939 5.601871
AS14828:6.035314 5.593490
AS26783:6.396306 5.562529
AS26783:0.296494 0.273841
AS32907:1.840335 0.298715
AS3701:1.894690 0.211073
AS8111:0.395802 0.393758
AS7136:0.015190 0.012266
AS7136:0.014417 0.013108
AS7136:0.016507 0.015488
AS8111:0.398396 0.396686
AS36390:0.346833 0.348760
AS36390:1.996589 0.363168
AS26996:0.095345 0.095513
AS680:0.373271 0.369883
AS680:0.416171 0.369029
AS680:0.297260 0.177900
AS680:0.392829 0.388952
AS20105:0.085066 0.081749
AS20105:0.087196 0.081622
AS27274:2.044144 0.649154
AS20633:0.170536 0.158080
AS36375:0.076819 0.074157
AS36375:0.076617 0.074132
AS36375:0.077986 0.075312
AS36375:0.319619 0.304106
AS20633:0.303517 0.158297
AS12843:0.528810 0.525863
AS237:0.100655 0.084543
AS237:0.084175 0.083176
AS20633:0.172330 0.160181
AS7018:0.126263 0.008872
AS680:0.180130 0.174177
AS680:0.296560 0.172352
AS680:0.185734 0.181852
AS680:0.189794 0.168497
AS680:0.187310 0.183368
AS680:0.175636 0.173957
AS553:0.170404 0.167608
AS680:0.181753 0.176666
AS680:0.177793 0.170879
AS680:0.180873 0.174924
AS680:27.992357 27.993506
AS12816:0.176814 0.170484
AS2614:0.208548 0.204862
AS2614:0.191211 0.189574
AS7514:0.485002 0.127868
AS680:0.173677 0.168074
AS680:0.173126 0.167764
AS16462:0.035342 0.034275
AS16462:0.065704 0.034966
AS16462:0.035388 0.034301
AS25635:0.048835 0.047767
AS239:0.092366 0.091603
AS239:0.092147 0.091678
AS15290:0.089822 0.086823
AS855:0.137340 0.109725
AS852:0.429828 0.430792
AS10265:0.094015 0.093414
AS3633:0.035697 0.034394
AS12021:0.378560 0.376904
AS12021:0.392715 0.378470
AS3633:1.918609 0.241930
AS3633:0.240878 0.238548
AS3633:0.242420 0.241164
AS14873:0.366598 0.360098
AS30409:0.075897 0.074421
AS852:0.093171 0.091547
AS3633:0.240021 0.236397
AS3633:2.198225 3.344405
AS3633:0.034863 0.034088
AS3633:0.036011 0.034872
AS5769:0.377464 0.377653
AS19752:0.092673 0.084338
AS19752:0.084123 0.081788
AS27168:0.086492 0.086851
AS32364:21.309127 29.998558
AS5664:0.093689 0.092987
AS11257:0.051185 0.050018
AS36000:0.049866 0.048440
AS701:0.678561 0.097321
AS11486:0.082778 0.082003
AS11260:0.125320 0.125052
AS36391:0.037960 0.033690
AS23154:12.081969 12.073562
AS23154:12.027289 12.019331
AS32229:0.890253 0.905963
AS8094:0.492025 0.373106
AS8094:0.392998 0.374293
AS8094:6.029982 5.919149
AS137:0.195793 0.191590
AS30036:0.352597 0.337745
AS36427:0.075409 0.069654
AS5408:0.214532 0.210024
AS786:0.187836 0.182184
AS1781:0.149480 0.148780
AS1781:0.149480 0.148764
AS22978:12.143947 12.062931
AS12090:0.070906 0.070473
AS18553:2.021251 0.528349
AS4725:0.104804 0.104299
AS2857:0.152949 0.151317
AS2857:0.154716 0.153834
AS2857:0.157183 0.154457
AS2697:0.461030 0.345877
AS210:0.029187 0.028791
AS26094:0.359391 0.069870
AS11714:0.057678 0.057241
AS2152:0.183087 0.181283
AS210:0.205161 0.205307
AS2856:0.212264 0.147491
AS702:0.601055 0.526721
AS5483:0.210938 0.202725
AS3209:0.181407 0.172737
AS3209:0.804014 0.518545
AS3209:3.270046 3.750790
AS3209:2.346129 3.555836
AS25171:0.299224 0.179478
AS19653:0.362858 0.367118
AS6079:0.316914 0.082910
AS2544:0.285036 0.289498
AS2018:0.372812 0.363695
AS10933:0.346928 0.345148
AS10933:0.078238 0.076651
AS53695:0.180693 0.066143
AS701:5.772763 5.674275
AS1968:0.089345 0.084837
AS5516:5.944617 5.840141
AS3561:2.139407 3.350281
AS12018:1.974759 0.417856
AS9502:0.293131 0.234624
AS20243:0.420307 0.388212
AS20243:0.149100 0.128806
AS2018:2.543258 0.800542
AS137:0.192287 0.187317
AS11340:0.256738 0.225716
AS11340:5.974071 5.825691
AS13759:0.219813 0.103577
AS19096:0.117188 0.098764
AS1432:2.435868 3.425252
AS1853:5.821702 5.808761
AS7968:6.354589 5.703232
AS7968:12.831788 12.065703
AS137:0.190321 0.182066
AS2607:0.185035 0.178590
AS16805:0.070335 0.068022
AS53559:0.008024 0.007746
AS3561:0.128093 0.069616
AS2439:0.182761 0.176068
AS2852:2.067491 0.401629
AS2607:0.189473 0.184086
AS6810:0.216902 0.197223
AS6810:0.221883 0.203363
AS6419:5.872120 5.727371
AS6419:5.905036 5.717040
AS3130:0.034914 0.026135
AS5624:0.182748 0.179504
AS5624:0.184915 0.180910
AS2852:0.174469 0.166775
AS6867:0.221798 0.214643
AS6867:0.213889 0.211537
AS4528:1.167516 0.211041
AS4528:1.160589 0.211295
AS13041:0.429799 0.426195
AS4528:0.382476 0.257526
AS13092:0.194159 0.187105
AS13092:0.191013 0.185404
AS24061:0.348065 0.346209
AS11529:0.081339 0.080977
AS11529:0.079032 0.077200
AS1831:5.729774 5.735079
AS3596:5.799055 5.722770
AS3596:0.194749 0.066340
AS594:0.068026 0.067409
AS594:0.067234 0.065087
AS8151:14.409455 14.444410
AS8151:0.381754 0.374781
AS2904:0.271088 0.268059
AS6503:0.415247 0.411723
AS8151:0.094537 0.095234
AS8151:0.354941 0.324694
AS8151:0.795607 0.344583
AS8151:0.080848 0.077256
AS8151:0.082569 0.046539
AS8151:29.968549 54.628404
AS16596:0.011130 0.009965
AS8151:5.733099 5.686569
AS8151:0.278532 0.042522
AS6503:0.077346 0.065281
AS6503:0.117584 0.069631
AS6503:0.179108 0.062831
AS11172:0.067433 0.066255
AS11172:0.210322 0.065753
AS11172:0.094499 0.078300
AS6503:2.051745 0.372652
AS6503:0.078020 0.066387
AS3548:0.089381 0.082622
AS16812:0.343190 0.339480
AS1887:0.318865 0.203087
AS1887:0.206036 0.202766
AS1887:0.205136 0.198684
AS1887:0.198731 0.196358
AS41572:0.163591 0.160215
AS1249:0.084701 0.083526
AS19999:0.077194 0.072525
AS174:0.166774 0.162019
AS19956:0.361262 0.360539
AS10955:0.209407 0.088761
AS25691:0.323375 0.323157
AS8267:0.213848 0.211635
AS8267:0.209002 0.206147
AS8267:5.816568 5.818548
AS8267:5.826096 5.827735
AS8267:0.200121 0.197173
AS8267:0.330323 0.205932
AS8267:0.208891 0.205925
AS8267:0.207214 0.205227
AS6559:12.228763 12.079743
AS3320:0.473056 0.471068
AS21263:0.164641 0.162424
AS21263:0.164033 0.162294
AS15854:0.161284 0.158036
AS19762:0.341296 0.340368
AS1289:1.819972 0.430279
AS16710:0.114226 0.074019
AS174:0.165560 0.163727
AS174:0.164981 0.161073
AS2907:0.106541 0.106163
AS4739:0.528412 0.191125
AS4739:0.299999 0.184045
AS4739:0.448728 0.219443
AS32531:0.197165 0.080088
AS32531:0.139831 0.079311
AS137:0.216440 0.213396
AS137:0.595531 0.408528
AS11242:0.615750 0.585627
AS11242:0.615572 0.586158
AS11242:0.247648 0.210723
AS701:0.359843 0.358989
AS8103:0.076723 0.072688
AS8103:0.401933 0.396941
AS137:0.186719 0.180668
AS27892:0.282256 0.139530
AS20312:0.270683 0.126986
AS27891:14.598399 14.494538
AS2506:0.118843 0.118726
AS2506:0.118990 0.118998
AS7575:0.181017 0.179781
AS11351:0.876910 0.097337
AS2572:1.997595 0.284983
AS33523:0.084540 0.081924
AS9112:0.193093 0.189863
AS9112:0.197879 0.195721
AS9112:0.198012 0.195998
AS17511:0.117903 0.117447
AS4713:0.115671 0.115593
AS4713:5.727708 5.733589
AS2907:0.122342 0.122671
AS2907:0.123436 0.123070
AS2907:0.123920 0.123356
AS2907:0.131128 0.131528
AS2497:0.122257 0.122476
AS18124:0.127921 0.126605
AS2907:0.121409 0.121425
AS24273:5.725707 5.722589
AS2907:5.742636 5.746808
AS2907:5.742715 5.747385
AS2907:0.129246 0.129165
AS2907:5.720620 5.724937
AS2907:5.720573 5.724534
AS2907:0.110397 0.109845
AS2907:0.113736 0.113399
AS2907:0.112629 0.108625
AS1267:0.672130 0.618680
AS3242:0.591022 0.570192
AS3242:0.183125 0.175168
AS3242:0.566423 0.565138
AS3242:5.960341 5.898741
AS3242:0.660958 0.557218
AS1267:0.313449 0.191484
AS1267:5.903803 5.898056
AS3242:0.244941 0.184414
AS3242:2.255524 0.655648
AS3242:0.187672 0.184916
AS1267:0.216993 0.213973
AS3242:1.377548 0.563025
AS1267:0.604184 0.193565
AS3242:0.189119 0.185737
AS1267:2.282112 0.612071
AS3242:0.582806 0.569358
AS19956:0.339672 0.336214
AS21984:12.147026 12.083496
AS21984:0.127179 0.078059
AS2129:0.159675 0.154759
AS1267:0.245880 0.214721
AS1267:0.613969 0.599449
AS1267:0.358419 0.195050
AS1267:0.318227 0.218034
AS4058:0.210611 0.191088
AS9939:6.103861 6.037393
AS9939:6.138015 6.041961
AS9244:0.159837 0.155855
AS12258:0.327709 0.321732
AS12258:2.800395 3.963324
AS3382:0.241771 0.239056
AS71:0.332294 0.332993
AS81:0.317073 0.312961
AS32417:0.299888 0.296492
AS3292:0.198692 0.194402
AS5550:0.192698 0.186851
AS5550:0.202072 0.187747
AS5550:0.182188 0.180777
AS5550:0.190598 0.187253
AS5550:0.181299 0.179031
AS5550:0.187094 0.182327
AS5550:0.188492 0.180004
AS9877:0.224935 0.183673
AS12217:0.080313 0.078763
AS12217:0.065654 0.064178
AS2386:0.069393 0.067476
AS8881:0.184792 0.166052
AS5501:0.172387 0.164332
AS8928:0.183120 0.171871
AS1290:5.865041 5.868523
AS1290:5.867126 5.863850
AS13640:0.083486 0.082997
AS2592:29.998763 29.998683
AS2592:29.998943 29.998882
AS2711:0.692024 0.069934
AS2018:0.396558 0.387388
AS156:2.029302 0.330299
AS17055:0.033323 0.026021
AS17055:0.026720 0.025859
AS36081:0.262361 0.253708
AS137:0.205816 0.200220
AS8970:0.181267 0.177930
AS8970:0.435360 0.455512
AS8970:0.189470 0.185883
AS8970:0.182781 0.179379
AS8970:0.179284 0.177420
AS8970:0.187909 0.185205
AS8970:0.188402 0.186066
AS22245:0.058320 0.057161
AS20170:0.493262 0.372253
AS39400:0.544650 0.526747
AS37919:0.129990 0.129112
AS37910:0.121045 0.112543
AS2519:0.110544 0.110238
AS137:5.892092 5.896273
AS6677:0.552268 0.542327
AS6772:0.551835 0.542538
AS2611:0.180727 0.170011
AS39518:0.202507 0.181030
AS1759:0.201522 0.191157
AS1759:0.192747 0.191357
AS21369:0.169675 0.160304
AS559:0.370537 0.367798
AS22192:0.317100 0.316171
AS4713:8.400107 0.133808
AS2514:0.124533 0.125573
AS4597:0.076910 0.075280
AS29110:0.181778 0.178141
AS26423:0.078473 0.078648
AS26423:0.085077 0.082678
AS137:0.191260 0.186070
AS4616:0.250851 0.251085
AS27405:0.097106 0.090440
AS27405:0.095802 0.090404
AS11829:0.017577 0.014507
AS26442:0.350563 0.350049
AS4605:28.091515 27.953520
AS2607:1.592738 1.588121
AS2607:0.396354 0.393889
AS2607:0.186407 0.179446
AS2607:0.395378 0.391419
AS2607:0.185394 0.179634
AS2607:0.185469 0.180070
AS2607:12.192980 12.190607
AS4694:0.106584 0.106761
AS4694:0.120419 0.120361
AS4694:0.115046 0.115211
AS18276:0.114095 0.113246
AS8103:0.374842 0.374523
AS5089:0.162525 0.155058
AS2856:0.269757 0.153224
AS2683:0.222542 0.219563
AS224:1.795733 0.576057
AS702:4.078064 0.158194
AS9848:0.274781 0.273902
AS2602:11.907252 11.893323
AS12423:0.202150 0.198996
AS12423:0.203159 0.199075
AS12423:0.193546 0.190557
AS12423:0.196896 0.191960
AS10294:0.008230 0.007326
AS23655:5.956553 5.867237
AS5466:0.536314 0.535514
AS2588:0.197008 0.195231
AS2588:0.197269 0.194487
AS2588:0.762853 0.668712
AS14891:5.779002 5.781816
AS3292:2.148851 0.544856
AS6882:5.913996 5.916818
AS6882:0.592115 0.590550
AS7497:0.195174 0.178532
AS7497:5.977758 5.890267
AS7497:0.415231 0.178580
AS7497:12.889004 12.183301
AS7497:0.184359 0.176781
AS7497:0.206255 0.202711
AS7497:6.009346 5.921458
AS7497:0.365082 0.232475
AS7497:0.241054 0.187783
AS7497:12.262827 12.199127
AS7497:0.188037 0.177768
AS7497:0.470882 0.209214
AS7497:0.179548 0.176824
AS7497:0.196868 0.177564
AS7497:0.223943 0.221983
AS7497:0.424100 0.176978
AS7497:0.981255 0.978244
AS7497:0.198032 0.182813
AS7497:0.418079 0.176716
AS7497:0.425622 0.179840
AS7497:5.966793 5.987893
AS7497:0.262868 0.180487
AS7497:0.289101 0.177617
AS7497:0.295629 0.177004
AS7497:0.447573 0.176799
AS7497:1.862368 0.179571
AS7497:0.361753 0.233042
AS7497:0.177815 0.177322
AS7497:0.183004 0.177237
AS7497:0.182790 0.180457
AS22299:2.234973 3.416470
AS4323:0.257254 0.244939
AS11188:0.224280 0.225248
AS30449:0.297721 0.247569
AS30449:0.335661 0.275208
AS2875:0.225652 0.218235
AS2875:0.225498 0.218127
AS18286:5.915570 5.920691
AS2907:0.129814 0.129381
AS2907:0.130048 0.129341
AS2852:0.173428 0.169596
AS2852:0.168865 0.166953
AS8968:0.188008 0.178379
AS17511:0.122022 0.121303
AS2907:0.295801 0.220791
AS2907:0.117704 0.117344
AS2907:0.120176 0.119586
AS2503:0.118439 0.117662
AS2503:0.118755 0.118322
AS6878:0.159381 0.156326
AS137:0.211311 0.187329
AS6221:0.374062 0.375773
AS6221:0.134756 0.081033
AS6221:0.154240 0.071876
AS559:0.393763 0.389607
AS13303:2.356664 3.522596
AS13303:2.102598 0.450818
AS10545:1.346708 0.425225
AS10545:1.406331 0.425737
AS10545:1.167590 0.393346
AS10545:1.233229 0.427244
AS17866:0.151974 0.151380
AS26136:0.506658 0.494294
AS6253:0.090808 0.088176
AS6181:0.382906 0.372126
AS15141:0.092676 0.074855
AS15141:0.186268 0.075917
AS1767:5.868947 5.871678
AS26335:0.348448 0.316024
AS19957:2.070526 0.367189
AS43922:2.265672 3.505865
AS2108:0.411013 0.407388
