AS302:0.078674 0.077440
AS27:4.002465 0.083787
AS786:0.018265 0.013387
AS27:0.312047 0.083846
AS27:0.083253 0.083468
AS73:0.024807 0.024809
AS156:0.089522 0.079641
AS156:2.089744 2.726734
AS16461:0.068525 0.068621
AS27594:0.251862 0.248189
AS3359:0.062651 0.059164
AS3359:0.060695 0.058838
AS3359:0.060603 0.059011
AS25776:0.024350 0.024049
AS2698:0.016363 0.016259
AS2698:0.016470 0.016250
AS2698:0.016537 0.016336
AS12816:0.179784 0.179500
AS27445:0.288553 0.281937
AS32094:0.089029 0.085198
AS209:0.083708 0.081624
AS27:0.084362 0.083480
AS7018:0.087887 0.082630
AS5078:5.377870 5.440040
AS2914:0.012174 0.007038
AS2914:0.086056 0.083942
AS12005:0.065466 0.067154
AS12005:0.060819 0.058146
AS3676:0.546404 0.221970
AS12980:1.592659 0.491310
AS3464:5.414226 5.378459
AS3464:0.143532 0.028782
AS3464:5.440301 5.405074
AS3464:0.122237 0.007418
AS7925:0.032760 0.024608
AS7276:1.663770 0.102933
AS7925:0.304897 0.259035
AS7276:2.031401 0.499341
AS7925:0.089007 0.088512
AS7925:0.087448 0.087207
AS7276:0.103664 0.101450
AS7276:0.306806 0.291272
AS23719:0.332667 0.019610
AS2037:0.130169 0.015729
AS2037:0.129335 0.014873
AS2037:0.130779 0.015976
AS7896:0.023158 0.021426
AS7896:0.023785 0.021354
AS23859:5.334596 5.375783
AS11995:0.028912 0.028965
AS17324:0.085217 0.085318
AS680:0.175860 0.175776
AS2907:0.126348 0.107154
AS2907:0.013719 0.013633
AS21976:0.106653 0.081248
AS21976:0.326692 0.306945
AS37917:0.020032 0.019591
AS37917:0.019885 0.019405
AS37917:0.045088 0.019569
AS37917:0.022652 0.019635
AS37917:0.156279 0.112597
AS37917:0.021424 0.020663
AS37917:0.116870 0.113799
AS12173:0.075498 0.072419
AS137:0.012908 0.012772
AS3275:0.036295 0.022123
AS10546:0.019743 0.018455
AS766:0.712190 0.022806
AS15474:2.099647 0.449239
AS1835:0.008698 0.007991
AS1835:5.330544 5.389046
AS1835:0.020020 0.019963
AS1835:0.031456 0.030354
AS1653:0.641041 0.180821
AS1653:0.165935 0.165823
AS1653:0.185628 0.182677
AS1653:0.191736 0.187331
AS5719:2.050814 0.328326
AS137:0.020712 0.019935
AS137:0.022950 0.019771
AS2503:0.024229 0.024190
AS2503:0.024409 0.024364
AS2503:0.034461 0.026167
AS2503:0.025969 0.025489
AS32528:0.387715 0.374445
AS21899:0.343278 0.327504
AS7018:0.085481 0.082154
AS2152:0.168341 0.168667
AS2152:2.171923 3.284344
AS11131:15.044680 29.995136
AS2914:0.081322 0.081007
AS24437:0.175765 0.071900
AS14464:0.084023 0.081392
AS38635:0.018830 0.017935
AS38635:0.016828 0.016222
AS38635:0.017086 0.016419
AS137:0.016072 0.009337
AS137:0.015700 0.009666
AS14348:0.128571 0.084434
AS137:0.012877 0.012513
AS11417:5.377582 5.423549
AS30256:2.130167 2.814422
AS3321:0.498796 0.014669
AS680:0.187181 0.187312
AS137:5.328885 5.384185
AS680:0.174979 0.174790
AS19342:0.308071 0.304869
AS2907:0.025775 0.024893
AS2907:5.330484 5.390739
AS680:0.178728 0.177971
AS680:0.297152 0.179656
AS680:0.284844 0.174306
AS14985:0.385432 0.379829
AS5661:0.116108 0.116203
AS1767:0.093369 0.093452
AS3681:0.133506 0.115778
AS3681:0.119115 0.116524
AS3681:0.118853 0.116361
AS10631:0.008513 0.005514
AS7939:2.142713 2.620931
AS7939:2.076814 0.354962
AS680:0.185034 0.183021
AS9432:0.164038 0.147092
AS680:0.177015 0.176048
AS16519:0.032525 0.030799
AS40660:0.025092 0.025178
AS40660:0.022761 0.022606
AS680:0.191412 0.182801
AS680:0.191038 0.190109
AS17135:5.654868 4.202550
AS195:0.049981 0.025137
AS2501:0.018068 0.012957
AS2501:0.014178 0.013375
AS4730:0.006212 0.005984
AS4730:0.007067 0.006855
AS2501:0.013312 0.012945
AS2497:0.256002 0.017608
AS17960:0.035275 0.034761
AS17960:0.034874 0.034821
AS17960:0.035020 0.034792
AS4680:0.028839 0.017962
AS2510:0.010359 0.010416
AS2510:0.016234 0.015541
AS2510:0.019177 0.018501
AS4730:0.005826 0.005614
AS4730:0.006617 0.005439
AS2907:0.421118 0.063724
AS2497:0.011703 0.011167
AS2497:0.011632 0.011203
AS18069:0.109230 0.106281
AS38635:0.016316 0.016153
AS55390:0.048030 0.016950
AS2907:12.033981 12.033390
AS10014:0.017116 0.016927
AS10014:0.033493 0.024455
AS10014:0.037336 0.028726
AS10014:0.020090 0.019567
AS2907:90.000308 89.999838
AS2508:0.045190 0.016943
AS2508:0.017932 0.017298
AS2508:0.017839 0.017831
AS2508:0.021477 0.020737
AS2508:0.019058 0.017659
AS2508:0.017095 0.017028
AS2508:0.017359 0.017088
AS3488:0.019987 0.019510
AS3488:0.019628 0.019497
AS2907:0.014450 0.014276
AS17687:5.525351 5.486821
AS17687:0.010461 0.010196
AS17687:0.011035 0.010733
AS2907:0.042710 0.023625
AS17687:0.010535 0.010294
AS2907:0.242860 0.104999
AS17687:5.411524 5.473005
AS38641:12.032087 12.032047
AS17687:0.010872 0.010600
AS17687:5.413892 5.474178
AS17687:0.013961 0.010208
AS24268:0.131782 0.130608
AS24268:0.137638 0.136328
AS2516:0.180312 0.025121
AS18087:0.017490 0.017111
AS17676:0.019274 0.018679
AS2907:5.419599 5.482338
AS2907:0.022425 0.022304
AS7509:5.435713 5.501554
AS18126:0.021454 0.012993
AS45673:12.042202 12.039625
AS17956:0.016389 0.016024
AS17956:0.014470 0.014190
AS2907:0.019265 0.019043
AS2907:0.050035 0.025303
AS2907:1.535699 1.573466
AS17956:5.357324 5.466922
AS680:0.181727 0.180325
AS680:0.181268 0.181248
AS680:0.199465 0.186393
AS209:0.006940 0.006908
AS553:0.173284 0.173258
AS3659:0.159113 0.158358
AS3659:0.005375 0.005436
AS3659:1.885667 0.168713
AS3659:0.004445 0.004459
AS3659:0.004658 0.004678
AS3659:0.004758 0.004749
AS3659:0.120236 0.004835
AS680:0.177046 0.176863
AS23667:5.822545 6.368402
AS17152:0.545574 0.086510
AS1226:0.644020 0.010455
AS46543:0.092334 0.089310
AS3390:0.451640 0.220564
AS3390:1.870460 0.223925
AS3390:2.031953 3.021972
AS3851:1.845818 0.250235
AS4725:0.143659 0.140746
AS1968:0.319016 0.318707
AS1998:0.018266 0.018107
AS10430:0.204399 0.204246
AS10430:0.221927 0.209207
AS10430:0.215613 0.215589
AS10430:0.214653 0.214185
AS1736:0.030650 0.030665
AS1736:0.035592 0.030814
AS2418:0.018983 0.018245
AS553:0.184725 0.178563
AS14486:0.024895 0.019763
AS38083:0.071949 0.071722
AS31822:0.395915 0.079968
AS680:0.180461 0.180502
AS680:0.183579 0.181145
AS5786:0.376456 0.371806
AS5786:0.122758 0.123074
AS27510:5.467687 5.528117
AS174:0.372132 0.370291
AS600:0.075582 0.074252
AS186:2.310240 3.456995
AS32136:0.089227 0.089165
AS11351:0.400003 0.407365
AS2152:0.016780 0.017001
AS7575:5.292105 0.030592
AS7575:0.024702 0.024704
AS7575:0.030722 0.028400
AS16084:0.744530 0.676030
AS3661:0.361367 0.006324
AS3661:0.010052 0.007537
AS680:0.181933 0.181882
AS680:0.181491 0.181337
AS7355:0.212494 0.087287
AS13205:0.179587 0.168754
AS11607:0.237175 0.237359
AS4323:0.326441 0.335371
AS26462:0.089899 0.089611
AS680:0.184880 0.176471
AS11995:0.025169 0.025099
AS271:0.074489 0.067884
AS1759:0.046748 0.040479
AS6222:0.469895 0.382233
AS1853:0.028303 0.011422
AS8434:0.019526 0.016328
AS23122:0.025922 0.025289
AS36704:0.033637 0.029899
AS611:0.035849 0.033445
AS1221:0.246455 0.228526
AS1221:0.205518 0.202856
AS680:0.187236 0.185790
AS6539:0.029341 0.029260
AS6539:0.299848 0.300290
AS6539:0.321761 0.322363
AS6539:0.038192 0.038190
AS6539:0.059008 0.052093
AS2611:0.321829 0.164219
AS4780:0.011957 0.011581
AS4780:0.008947 0.008290
AS4780:0.077506 0.074188
AS8466:0.232986 0.229417
AS680:0.177668 0.177555
AS7535:0.202191 0.136574
AS680:0.397137 0.395911
AS10899:2.007072 0.344376
AS11214:0.119033 0.118945
AS4323:0.030959 0.030897
AS8522:0.216189 0.215887
AS8522:0.223118 0.222214
AS209:0.089393 0.084161
AS9264:0.028440 0.027988
AS7539:0.034032 0.030821
AS7539:0.047073 0.030242
AS7539:0.030803 0.030758
AS7539:5.438172 5.493162
AS1659:0.029593 0.029443
AS1659:0.029197 0.028649
AS17716:0.029676 0.029509
AS17716:5.425719 5.482902
AS17716:0.034334 0.030378
AS17716:0.030553 0.030160
AS17716:0.205512 0.124058
AS9916:0.296903 0.134460
AS9916:5.639320 5.588618
AS9916:0.198845 0.133775
AS9916:0.342440 0.133803
AS18047:5.458162 5.512284
AS18047:0.063218 0.063344
AS18047:0.061006 0.060581
AS18047:12.134957 12.065644
AS18047:0.061963 0.061952
AS18420:0.283996 0.136181
AS18420:0.228531 0.135427
AS18177:0.078411 0.067983
AS18177:0.068620 0.068090
AS1659:2.362840 0.029276
AS1659:0.912166 0.029575
AS1659:0.029866 0.029855
AS1659:0.596769 0.241549
AS1659:0.029864 0.029610
AS1659:0.031555 0.031650
AS17712:0.048787 0.040455
AS1659:0.031788 0.031534
AS1659:5.446446 5.491441
AS1659:0.031403 0.031479
AS1659:0.031657 0.030973
AS1659:0.032558 0.032181
AS1659:0.278778 0.031325
AS1659:0.127708 0.125344
AS1659:0.144640 0.127724
AS1659:0.039179 0.038987
AS1659:12.130518 12.047302
AS1659:0.039014 0.038734
AS1659:0.034702 0.034673
AS1659:0.134731 0.132338
AS1659:0.036574 0.036482
AS1659:0.034556 0.034470
AS1659:0.036266 0.035506
AS1659:0.036042 0.035001
AS1659:0.135679 0.133567
AS1659:0.035156 0.034990
AS1659:0.152448 0.136991
AS1659:0.035252 0.034961
AS1659:0.151330 0.132946
AS1659:0.135069 0.132869
AS1659:0.042433 0.034651
AS1659:5.496416 5.600370
AS1659:0.043987 0.036299
AS1659:0.218211 0.134000
AS1659:0.042560 0.034758
AS1659:0.035404 0.035216
AS1659:0.035263 0.034743
AS1659:0.154008 0.033624
AS1659:0.035073 0.034863
AS1659:1.022555 0.993830
AS1659:1.152647 1.152297
AS1659:0.037441 0.034268
AS1659:0.035593 0.035410
AS1659:0.033424 0.032389
AS1659:0.049177 0.040896
AS1659:0.131760 0.087014
AS1659:0.048426 0.040675
AS1659:0.072999 0.040989
AS1659:0.643180 0.144550
AS1659:0.429618 0.127303
AS1659:0.028686 0.028523
AS1840:5.711186 5.578992
AS14828:6.502470 5.621393
AS26783:6.433544 5.602791
AS26783:0.281950 0.291646
AS32907:1.957909 0.280377
AS3701:2.188883 3.304012
AS8111:0.314661 0.312141
AS7136:0.027015 0.024580
AS7136:0.142578 0.024788
AS7136:0.026062 0.025596
AS8111:0.319516 0.317209
AS36390:0.339759 0.342097
AS36390:1.919735 0.353555
AS26996:0.014998 0.014738
AS680:0.381255 0.379595
AS680:0.410033 0.377828
AS680:0.177743 0.177415
AS680:0.385241 0.384143
AS20105:0.087486 0.083524
AS20105:0.086829 0.083318
AS27274:2.165180 3.309164
AS20633:0.169870 0.169858
AS36375:0.011071 0.011082
AS36375:0.011434 0.011516
AS36375:0.012182 0.012191
AS36375:0.255588 0.239364
AS20633:0.198969 0.170620
AS12843:0.540630 0.525232
AS237:0.022707 0.014151
AS237:0.012688 0.012567
AS20633:0.170200 0.170254
AS7018:0.083576 0.074816
AS680:0.179040 0.176115
AS680:0.181766 0.181764
AS680:0.176974 0.176720
AS680:0.181600 0.178263
AS680:0.180202 0.180126
AS680:0.178986 0.178967
AS553:0.184454 0.179137
AS680:0.184928 0.183982
AS680:0.181512 0.180091
AS680:0.180102 0.180215
AS680:27.965515 27.977939
AS12816:0.179344 0.179481
AS2614:0.056606 0.054318
AS2614:0.049621 0.048297
AS7514:0.025470 0.017521
AS680:0.180440 0.180550
AS680:0.181495 0.181333
AS16462:0.069415 0.069502
AS16462:0.174190 0.070245
AS16462:0.069386 0.069547
AS25635:0.041170 0.040439
AS239:0.011234 0.011058
AS239:0.126971 0.012480
AS15290:0.014984 0.012801
AS855:0.161971 0.115905
AS852:0.418683 0.420774
AS10265:0.013025 0.012902
AS3633:0.070225 0.069614
AS12021:0.297430 0.296320
AS12021:0.311393 0.296787
AS3633:2.052231 3.274525
AS3633:0.273570 0.271252
AS3633:0.275332 0.273293
AS14873:0.347147 0.354479
AS30409:0.014689 0.013978
AS852:0.108044 0.107847
AS3633:0.270655 0.268198
AS3633:2.271646 3.381571
AS3633:0.758026 0.070122
AS3633:0.070284 0.070264
AS5769:0.331027 0.321005
AS19752:0.013693 0.012537
AS19752:0.005520 0.004330
AS27168:0.005127 0.005073
AS32364:19.502579 29.998179
AS5664:0.016558 0.012631
AS11257:0.063114 0.062958
AS36000:0.048929 0.044233
AS701:0.104038 0.103581
AS11486:0.076369 0.075894
AS11260:0.047452 0.047306
AS36391:0.078770 0.068883
AS23154:12.092481 12.082326
AS23154:12.014613 12.010685
AS32229:0.865885 0.873132
AS8094:0.417674 0.415844
AS8094:0.456108 0.440227
AS8094:6.360048 5.997510
AS137:0.010992 0.010057
AS30036:0.344212 0.331929
AS36427:0.203346 0.087778
AS5408:0.229826 0.213946
AS786:0.037600 0.028305
AS1781:0.013340 0.011394
AS1781:0.096492 0.074397
AS22978:12.074488 12.073927
AS12090:0.097834 0.097407
AS18553:2.087837 0.373023
AS4725:0.131691 0.130694
AS2857:0.169789 0.169397
AS2857:0.170050 0.169324
AS2857:0.170201 0.167835
AS2697:0.259940 0.134768
AS210:0.060843 0.060092
AS26094:0.085456 0.075692
AS11714:0.087024 0.070524
AS2152:0.192285 0.192421
AS210:0.235826 0.235780
AS2856:0.168198 0.164601
AS702:0.590507 0.536237
AS5483:0.209844 0.209031
AS3209:0.026249 0.018277
AS3209:0.475993 0.363292
AS3209:2.521470 3.508576
AS3209:2.138485 3.353771
AS25171:0.194383 0.193279
AS19653:0.353927 0.360868
AS6079:0.009982 0.009958
AS2544:0.302878 0.277569
AS2018:0.007120 0.005501
AS10933:0.356623 0.354502
AS10933:0.091496 0.089671
AS53695:0.420960 0.078125
AS701:5.634539 5.687725
AS1968:0.082650 0.080221
AS5516:5.888661 5.659949
AS3561:2.280558 3.430807
AS12018:2.164096 3.339217
AS9502:0.084258 0.078802
AS20243:0.494114 0.390106
AS20243:0.192428 0.131675
AS2018:2.228219 0.504099
AS137:0.016989 0.011048
AS11340:0.251491 0.249474
AS11340:5.830939 5.870400
AS13759:0.089797 0.089266
AS19096:0.103116 0.100161
AS1432:1.964524 0.394405
AS1853:5.627866 5.674356
AS7968:5.944196 5.714883
AS7968:12.214205 12.068129
AS137:0.026769 0.017080
AS2607:0.010552 0.010619
AS16805:0.071742 0.071183
AS53559:0.005342 0.005232
AS3561:0.083565 0.083325
AS2439:0.005996 0.005934
AS2852:2.007450 3.220497
AS2607:0.015733 0.015100
AS6810:0.011564 0.006108
AS6810:0.018373 0.005984
AS6419:5.691168 5.752010
AS6419:5.787122 5.744445
AS3130:0.032366 0.023691
AS5624:0.042195 0.035679
AS5624:0.040817 0.037750
AS2852:0.124059 0.006124
AS6867:0.219210 0.217541
AS6867:0.214855 0.214900
AS4528:0.375537 0.006765
AS4528:0.366823 0.007036
AS13041:0.221529 0.220071
AS4528:0.085111 0.051485
AS13092:0.183150 0.183035
AS13092:0.182569 0.182289
AS24061:0.336407 0.330528
AS11529:0.092352 0.090692
AS11529:0.098611 0.090246
AS1831:5.656042 5.702626
AS3596:5.784601 5.674247
AS3596:0.038535 0.036746
AS594:0.876037 0.039358
AS594:0.130618 0.129853
AS8151:14.403523 14.438343
AS8151:0.426846 0.364622
AS2904:0.289299 0.288153
AS6503:0.309079 0.306911
AS8151:0.077772 0.077821
AS8151:0.329792 0.305247
AS8151:0.731998 0.300745
AS8151:0.033244 0.029640
AS8151:0.059408 0.034591
AS8151:57.507214 58.900603
AS16596:0.077490 0.078945
AS8151:6.203151 5.687077
AS8151:29.998384 29.998667
AS6503:0.170121 0.036365
AS6503:0.100319 0.042259
AS6503:0.033789 0.032619
AS11172:0.034630 0.033775
AS11172:0.284202 0.033738
AS11172:0.061933 0.035723
AS6503:2.124279 3.210426
AS6503:0.031656 0.030622
AS3548:0.038764 0.034303
AS16812:0.352974 0.350729
AS1887:0.156964 0.040852
AS1887:0.156390 0.040332
AS1887:0.048122 0.043334
AS1887:0.042076 0.039031
AS41572:0.009062 0.006207
AS1249:0.082723 0.080847
AS19999:0.010695 0.010555
AS174:0.180573 0.180696
AS19956:0.368525 0.368194
AS10955:0.208856 0.091377
AS25691:0.328571 0.328570
AS8267:0.240868 0.194306
AS8267:0.191843 0.189257
AS8267:5.866148 5.835655
AS8267:5.874975 5.838103
AS8267:0.302505 0.188867
AS8267:0.312399 0.189386
AS8267:0.303240 0.189108
AS8267:0.303194 0.189192
AS6559:12.226222 12.094265
AS3320:0.482758 0.480169
AS21263:0.181272 0.022900
AS21263:0.181408 0.023146
AS15854:0.082165 0.112076
AS19762:0.338692 0.338806
AS1289:1.733693 0.418566
AS16710:0.081031 0.080604
AS174:0.163837 0.162961
AS174:0.179503 0.179015
AS2907:0.016649 0.016636
AS4739:0.317257 0.046322
AS4739:0.040312 0.036015
AS4739:0.077321 0.074114
AS32531:0.086597 0.086388
AS32531:0.089165 0.085929
AS137:0.019781 0.019539
AS137:0.383343 0.218708
AS11242:0.418965 0.391623
AS11242:0.405513 0.391809
AS11242:0.029009 0.018136
AS701:0.368142 0.366899
AS8103:0.107966 0.099099
AS8103:0.426394 0.421622
AS137:0.025510 0.018827
AS27892:0.075156 0.015695
AS20312:0.119238 0.004734
AS27891:14.454954 14.467294
AS2506:0.013095 0.013174
AS2506:0.013120 0.013160
AS7575:0.023582 0.022103
AS11351:0.420799 0.091775
AS2572:1.918532 0.243009
AS33523:0.085864 0.085914
AS9112:0.299595 0.180844
AS9112:0.292671 0.178945
AS9112:0.293057 0.179218
AS17511:0.008040 0.007552
AS4713:0.007650 0.007161
AS4713:5.588809 5.652594
AS2907:0.017151 0.017043
AS2907:0.021141 0.017169
AS2907:0.018123 0.017567
AS2907:0.025734 0.025594
AS2497:0.017208 0.017081
AS18124:0.130338 0.014613
AS2907:0.016206 0.015616
AS24273:5.696699 5.760094
AS2907:5.604664 5.667188
AS2907:5.604731 5.667063
AS2907:0.023273 0.023276
AS2907:5.598788 5.662390
AS2907:5.598499 5.661874
AS2907:0.020262 0.020301
AS2907:0.023889 0.023838
AS2907:0.019015 0.019026
AS1267:0.476982 0.466649
AS3242:0.437583 0.428255
AS3242:0.160168 0.043513
AS3242:0.423947 0.423670
AS3242:6.108211 5.817439
AS3242:0.434544 0.424771
AS1267:0.410821 0.042532
AS1267:5.834694 5.792217
AS3242:0.089038 0.029075
AS3242:2.092105 0.468917
AS3242:0.084813 0.030595
AS1267:0.285283 0.046302
AS3242:1.050898 0.407931
AS1267:0.579495 0.058899
AS3242:0.148646 0.031309
AS1267:2.333819 3.513495
AS3242:0.408786 0.407094
AS19956:0.347686 0.342050
AS21984:12.091720 12.091406
AS21984:0.087561 0.087165
AS2129:0.011795 0.007667
AS1267:0.082069 0.061685
AS1267:0.461212 0.451359
AS1267:0.240470 0.067890
AS1267:0.093768 0.069118
AS4058:0.075172 0.035203
AS9939:6.299443 6.151068
AS9939:6.254188 6.129457
AS9244:0.032369 0.028377
AS12258:0.027280 0.027337
AS12258:2.295848 0.596544
AS3382:0.006418 0.005655
AS71:0.358343 0.358871
AS81:0.321336 0.318704
AS32417:0.304300 0.303387
AS3292:0.013461 0.013426
AS5550:0.187220 0.184733
AS5550:0.190883 0.185626
AS5550:0.300354 0.186378
AS5550:0.194099 0.185811
AS5550:0.301469 0.184861
AS5550:0.418219 0.187377
AS5550:0.302288 0.185634
AS9877:0.203523 0.195055
AS12217:0.083046 0.079232
AS12217:0.091580 0.091078
AS2386:0.069320 0.066576
AS8881:0.182971 0.170449
AS5501:0.187211 0.176306
AS8928:0.131429 0.015058
AS1290:5.833151 5.896167
AS1290:5.828524 5.890294
AS13640:0.082003 0.081813
AS2592:29.998566 29.998698
AS2592:29.998786 29.998884
AS2711:1.128600 0.016139
AS2018:0.145300 0.029296
AS156:2.241163 3.324408
AS17055:0.158686 0.037316
AS17055:0.037154 0.037151
AS36081:0.300171 0.254984
AS137:0.018140 0.017884
AS8970:0.297389 0.183010
AS8970:0.451918 0.461089
AS8970:0.188306 0.183690
AS8970:0.298636 0.185139
AS8970:0.184830 0.183268
AS8970:0.296672 0.183236
AS8970:0.303504 0.184119
AS22245:0.139415 0.024421
AS20170:0.353477 0.365091
AS39400:0.407836 0.404926
AS37919:0.295392 0.134085
AS37910:0.011332 0.011347
AS2519:0.019283 0.018862
AS137:5.701068 5.755938
AS6677:0.556065 0.546886
AS6772:0.546708 0.529047
AS2611:0.173500 0.165842
AS39518:0.107597 0.105304
AS1759:0.037901 0.035036
AS1759:0.044500 0.038495
AS21369:0.178459 0.166380
AS559:0.363743 0.362765
AS22192:0.322226 0.322350
AS4713:5.962352 0.021745
AS2514:0.162455 0.170223
AS4597:0.088910 0.088606
AS29110:1.387260 0.006169
AS26423:0.097564 0.091944
AS26423:0.098895 0.089227
AS137:0.031359 0.023075
AS4616:0.023459 0.007050
AS27405:0.096116 0.093598
AS27405:0.093989 0.093398
AS11829:0.011104 0.009352
AS26442:0.372768 0.372579
AS4605:27.936305 27.982207
AS2607:1.420071 1.419908
AS2607:0.223499 0.222469
AS2607:0.036471 0.030981
AS2607:0.222894 0.222265
AS2607:0.012730 0.010921
AS2607:0.011150 0.011009
AS2607:12.023043 12.022960
AS4694:0.015436 0.015374
AS4694:0.013392 0.013535
AS4694:0.246409 0.014386
AS18276:0.009211 0.008660
AS8103:0.407154 0.398861
AS5089:0.386035 0.032656
AS2856:0.756339 0.170345
AS2683:0.020523 0.011197
AS224:1.523562 0.416101
AS702:6.382591 0.162041
AS9848:0.348749 0.304943
AS2602:11.835958 11.806339
AS12423:0.152761 0.037609
AS12423:0.041054 0.037696
AS12423:0.152140 0.037790
AS12423:0.046133 0.038269
AS10294:0.017818 0.017139
AS23655:5.828223 5.884148
AS5466:0.549901 0.539129
AS2588:0.207998 0.203177
AS2588:0.203628 0.203035
AS2588:0.877146 0.626339
AS14891:5.754585 5.818847
AS3292:2.108234 0.381316
AS6882:5.870325 5.932559
AS6882:0.634841 0.590455
AS7497:0.019917 0.005891
AS7497:5.772147 5.743278
AS7497:0.135507 0.005745
AS7497:13.408380 12.009540
AS7497:0.012260 0.004416
AS7497:0.032676 0.028989
AS7497:5.705355 5.769922
AS7497:0.118036 0.057017
AS7497:0.027782 0.014472
AS7497:12.086745 12.024282
AS7497:0.015108 0.005330
AS7497:0.254746 0.033888
AS7497:0.004370 0.004292
AS7497:0.005345 0.005182
AS7497:0.046950 0.046930
AS7497:0.044273 0.004691
AS7497:0.922751 0.805346
AS7497:0.037236 0.007777
AS7497:0.006342 0.004179
AS7497:0.616939 0.007602
AS7497:5.784492 5.841696
AS7497:0.007062 0.006400
AS7497:0.124994 0.004884
AS7497:0.120633 0.004647
AS7497:0.146914 0.004527
AS7497:1.805226 0.005370
AS7497:0.179494 0.060022
AS7497:0.005202 0.004957
AS7497:0.004968 0.004876
AS7497:0.015433 0.007024
AS22299:2.120802 0.376957
AS4323:0.253210 0.255898
AS11188:0.248407 0.225707
AS30449:0.349985 0.266803
AS30449:0.351898 0.283248
AS2875:0.246717 0.008507
AS2875:0.240486 0.008504
AS18286:5.777402 5.842044
AS2907:0.024164 0.023504
AS2907:0.025439 0.023552
AS2852:0.008492 0.008564
AS2852:0.008226 0.008319
AS8968:0.038306 0.037262
AS17511:0.007540 0.006625
AS2907:1.889787 0.135497
AS2907:0.029252 0.027824
AS2907:0.031665 0.030100
AS2503:0.029698 0.028301
AS2503:0.029969 0.028601
AS6878:0.391721 0.161422
AS137:0.150529 0.016255
AS6221:0.387801 0.388956
AS6221:0.083199 0.082161
AS6221:0.077499 0.074343
AS559:0.382653 0.374269
AS13303:2.413625 3.558879
AS13303:2.175955 2.518288
AS10545:0.434702 0.430849
AS10545:0.421446 0.431239
AS10545:0.396072 0.398617
AS10545:0.424734 0.432508
AS17866:0.011278 0.010689
AS26136:0.541222 0.529023
AS6253:0.087218 0.088514
AS6181:0.316510 0.319479
AS15141:0.019000 0.015037
AS15141:0.016542 0.014925
AS1767:5.863962 5.926593
AS26335:3.787539 3.758816
AS19957:2.415089 3.506562
AS43922:2.021191 0.357845
AS2108:0.397796 0.396549
AS2108:5.956501 6.013499
AS2108:0.178479 0.178355
