AS25384:0.096321 0.094691
AS25384:0.102341 0.099337
AS50993:0.128576 0.123303
AS44328:0.109533 0.101349
AS41425:0.434420 0.431926
AS41425:0.434845 0.432420
AS49713:0.070815 0.068636
AS49713:0.103068 0.100674
AS34807:0.107964 0.098895
AS44708:0.536264 0.448122
AS49267:0.256679 0.230181
AS49267:0.464591 0.223192
AS21219:0.130969 0.125677
AS40824:0.045442 0.040143
AS1853:0.111649 0.106464
AS1853:0.114622 0.111993
AS1853:2.170478 3.409042
AS1853:0.110470 0.107448
AS1853:0.111035 0.107409
AS1853:0.111496 0.106212
AS1853:6.735888 6.651804
AS1853:0.112398 0.106992
AS41489:0.103579 0.099003
AS1853:2.281150 0.019717
AS1853:0.323968 0.319188
AS1853:0.113672 0.108527
AS34019:0.092582 0.092513
AS34045:0.140656 0.138681
AS34065:0.134902 0.131119
AS34228:0.483634 0.487451
AS8328:0.221270 0.102154
AS34077:0.152944 0.133844
AS286:2.408390 3.545859
AS286:0.493920 0.462459
AS286:0.114826 0.099925
AS680:0.113599 0.111130
AS680:0.114911 0.114069
AS680:1.358097 1.392524
AS680:0.228028 0.109375
AS680:0.344983 0.108077
AS680:6.651266 6.648879
AS9134:0.590604 0.579494
AS3301:2.335758 3.586449
AS31578:0.170603 0.168552
AS20550:0.153154 0.144791
AS12965:0.459362 0.458386
AS2914:0.222464 0.100595
AS20515:0.148535 0.143409
AS21176:0.515157 0.516035
AS21176:0.567836 0.521699
AS34776:0.135234 0.135331
AS3301:0.498110 0.506015
AS2819:0.119049 0.117520
AS2819:0.136251 0.128587
AS2819:8.652356 8.300476
AS2819:15.504542 15.493781
AS3301:0.101741 0.099286
AS3301:2.185480 0.534087
AS31027:0.478028 0.475807
AS719:6.766813 6.677639
AS3330:0.111606 0.104515
AS47716:0.100165 0.094583
AS35369:0.498496 0.482562
AS35369:0.484873 0.482829
AS12605:0.128152 0.122520
AS8229:0.120120 0.119615
AS8229:0.125953 0.122749
AS3209:0.104440 0.100245
AS34998:0.136941 0.136541
AS25525:0.120652 0.107553
AS2611:0.300584 0.299635
AS2611:0.297840 0.297108
AS2611:0.100114 0.088242
AS2611:1.978571 0.307627
AS2611:0.092820 0.088857
AS2611:6.631123 6.621341
AS30871:0.686580 0.668697
AS30871:0.671562 0.657639
AS2611:0.091603 0.086358
AS2611:2.121607 3.188006
AS44665:0.577426 0.528145
AS5616:0.242264 0.113675
AS35498:0.113988 0.110587
AS8393:0.358622 0.357411
AS8323:0.140984 0.137777
AS8323:0.166517 0.133279
AS8323:12.227978 12.152914
AS8880:0.110001 0.098123
AS12460:0.136786 0.132531
AS12460:0.141788 0.138282
AS12301:0.130118 0.127263
AS3208:0.141351 0.138374
AS3208:0.486439 0.168324
AS3208:0.507507 0.491989
AS8950:0.456122 0.442892
AS2529:0.099967 0.092261
AS25351:15.489881 15.514347
AS42572:0.127058 0.126717
AS42572:0.249117 0.127369
AS25598:0.517917 0.489027
AS42331:0.144287 0.137383
AS15657:0.121127 0.116876
AS43062:0.121019 0.115377
AS34781:0.472775 0.458005
AS43169:0.117152 0.110966
AS5602:0.099821 0.098940
AS15510:0.455483 0.457278
AS42546:0.138770 0.131138
AS3301:0.111321 0.111471
AS3301:0.903424 0.631457
AS12905:0.138202 0.121410
AS28681:0.134689 0.129996
AS30894:0.086254 0.083202
AS1241:12.724312 12.139861
AS3313:6.744447 6.749392
AS25546:0.461367 0.458819
AS15507:0.572453 0.530012
AS24981:0.115540 0.113756
AS16181:0.531175 0.524127
AS15699:6.771287 6.773191
AS15699:6.776835 6.775326
AS5555:0.083667 0.077968
AS5555:0.083837 0.077763
AS137:0.146811 0.128842
AS137:12.279644 12.130050
AS137:0.113442 0.112234
AS137:0.132429 0.114303
AS137:0.243808 0.116972
AS137:0.106749 0.103769
AS137:0.121465 0.110890
AS137:0.339532 0.325353
AS137:0.339892 0.326117
AS137:0.342406 0.326008
AS137:0.108851 0.101125
AS137:0.205704 0.201244
AS137:2.306002 3.478315
AS137:0.121279 0.117619
AS137:0.127774 0.116059
AS137:0.108437 0.102138
AS137:0.124622 0.112077
AS137:0.121546 0.110587
AS137:0.543151 0.354053
AS137:0.120600 0.109999
AS5408:0.159069 0.156176
AS42048:12.204193 12.205505
AS24849:0.597524 0.597262
AS41662:12.209669 12.145457
AS8664:0.122496 0.113860
AS2107:0.338269 0.337083
AS3320:0.115135 0.104550
AS3320:0.111474 0.106769
AS680:0.333372 0.332002
AS13232:0.102497 0.097726
AS12767:0.483758 0.479147
AS15623:0.111538 0.111423
AS1955:0.136469 0.134073
AS1955:0.138327 0.134701
AS1955:0.133744 0.132121
AS1955:0.129109 0.126480
AS1955:0.142275 0.130441
AS1955:0.141729 0.132096
AS16121:0.127241 0.123488
AS15400:0.132061 0.129852
AS5606:0.724065 0.144599
AS5606:0.256406 0.136273
AS5606:0.254830 0.135080
AS2614:2.293372 3.494010
AS13210:0.268770 0.142496
AS31017:0.136460 0.135295
AS13210:0.148341 0.143334
AS9199:0.150842 0.149877
AS2614:6.784236 6.789707
AS3248:0.116497 0.112915
AS35718:0.145972 0.139019
AS41479:0.223717 0.219200
AS8447:0.532463 0.502021
AS31593:0.137115 0.136519
AS29643:0.122819 0.115222
AS6830:12.266157 12.139810
AS12302:0.544952 0.540960
AS6663:0.148509 0.145046
AS6663:0.143031 0.142800
AS8930:0.268741 0.146427
AS15856:0.139964 0.134324
AS8751:0.237807 0.144719
AS8708:3.380878 0.967457
AS8708:0.565411 0.123529
AS31017:0.136232 0.130503
AS8708:0.132888 0.130516
AS51275:0.132735 0.128609
AS51275:0.135440 0.123207
AS30840:7.762336 6.657686
AS2614:0.144288 0.141485
AS50077:0.178627 0.178816
AS50276:0.150204 0.129421
AS50276:0.148672 0.143232
AS3255:0.117441 0.116839
AS3218:0.160714 0.155098
AS3218:0.159567 0.157123
AS20549:0.169889 0.157355
AS16086:0.134554 0.126940
AS3301:0.127008 0.120923
AS3301:0.106946 0.101869
AS3292:0.118302 0.116748
AS31113:0.143898 0.142184
AS15525:2.443306 3.606645
AS5617:0.537924 0.499531
AS35492:0.131093 0.126745
AS34805:0.130403 0.125649
AS47111:0.139189 0.134247
AS34618:0.509818 0.490513
AS42194:0.154529 0.146371
AS35149:0.296336 0.172664
AS35345:2.461396 3.591716
AS30962:0.096800 0.096809
AS39468:0.123039 0.122430
AS3301:0.489829 0.490695
AS13038:9.203168 8.384792
AS25587:0.087892 0.082707
AS25527:0.157976 0.153273
AS21298:1.057709 0.611035
AS28722:0.571072 0.449995
AS12580:0.123248 0.114939
AS12580:0.123032 0.116645
AS15623:0.116968 0.108600
AS3303:0.106792 0.104438
AS559:0.301560 0.298710
AS3303:6.845553 6.750398
AS31235:0.208032 0.090334
AS2107:0.125780 0.122335
AS51577:0.540133 0.509477
AS3215:0.096347 0.095367
AS25504:0.119872 0.115483
AS3292:0.165449 0.130128
AS25220:0.098668 0.095010
AS25220:0.096461 0.093530
AS1241:0.563360 0.562912
AS12773:0.258996 0.142083
AS12444:9.069789 0.169994
AS25176:2.369496 3.577928
AS8517:0.168355 0.160612
AS8517:0.200287 0.162694
AS8517:0.476361 0.458750
AS8517:2.278151 2.978158
AS8517:0.160263 0.157355
AS8517:0.175355 0.168984
AS8517:0.181955 0.172350
AS33961:0.140427 0.135002
AS56651:0.137140 0.129239
AS31715:0.431372 0.433516
AS34014:0.132214 0.131144
AS2107:2.010008 0.354092
AS3301:0.112113 0.106455
AS15694:0.119010 0.113202
AS30886:0.125100 0.125105
AS8468:0.464481 0.437529
AS702:0.225648 0.094159
AS29254:0.467575 0.464997
AS50778:0.096978 0.094072
AS31216:0.091530 0.086707
AS31061:0.134455 0.125747
AS15879:0.090593 0.085811
AS30730:0.447584 0.446730
AS12857:0.112175 0.107578
AS48943:0.504291 0.490873
AS31710:0.137655 0.129390
AS35256:2.326921 3.531360
AS24786:0.109165 0.102192
AS31160:0.209310 0.204594
AS9211:0.193907 0.095465
AS34655:0.134180 0.131047
AS31347:0.132261 0.125547
AS12857:0.104983 0.100040
AS16245:0.339943 0.100480
NULL:0.196355 0.133086
AS3320:0.438684 0.436887
AS29608:6.915755 6.819271
AS3320:0.100421 0.100312
AS41787:0.201649 0.198423
AS39537:0.099750 0.095083
AS42707:2.196661 0.515924
AS42707:1.898129 0.462768
AS6730:0.099709 0.098605
AS42775:0.142383 0.129653
AS42763:6.847201 6.852809
AS42763:0.126119 0.123375
AS52148:0.088540 0.082979
AS42920:0.826795 0.809913
AS42896:0.543983 0.137744
AS3301:0.503114 0.505213
AS42316:0.285457 0.171445
AS42424:0.286001 0.146068
AS41854:0.578277 0.562949
AS41914:0.179637 0.147273
AS8270:2.216337 0.527976
AS41817:0.139561 0.134979
AS41847:0.078301 0.077795
AS41820:0.135984 0.135791
AS34724:0.151565 0.143603
AS41949:0.122418 0.119225
AS28747:0.091223 0.090820
AS41686:0.610814 0.615398
AS31477:0.098405 0.094054
AS41867:0.149464 0.136818
AS3221:0.129338 0.126051
AS3221:0.339454 0.334897
AS3221:0.129616 0.126352
AS3221:6.881507 6.864180
AS3221:0.130644 0.128119
AS3320:0.101662 0.102724
AS29014:0.217011 0.101045
AS3292:0.253892 0.130705
AS42060:0.124743 0.119937
AS42060:0.130967 0.126252
AS50926:0.124297 0.119750
AS16105:0.117821 0.110229
AS1257:0.109346 0.107972
AS39245:0.150405 0.142270
AS16049:0.478469 0.478915
AS16217:0.090859 0.086653
AS12439:0.570499 0.551762
AS16148:0.144561 0.128763
AS16148:0.244094 0.126396
AS15764:0.185691 0.149396
AS6830:0.122156 0.117669
AS3292:2.305797 3.528661
AS13254:0.146782 0.124820
AS34563:0.124558 0.122267
AS44831:0.137289 0.132731
AS31319:0.117993 0.113387
AS34389:0.664833 0.664268
AS42914:0.134571 0.128749
AS12874:0.464437 0.118707
AS34298:0.949208 0.917486
AS5535:0.526847 0.513809
AS16265:0.094615 0.094261
AS12969:0.529917 0.514258
AS3301:0.118699 0.114968
AS3301:0.521382 0.530125
AS6714:0.141034 0.136171
AS43559:0.282376 0.166329
AS31027:6.032568 5.970288
AS44919:0.122378 0.114314
AS43463:0.127486 0.124518
AS43463:0.124364 0.121947
AS35363:0.102040 0.097687
AS6830:0.124133 0.119299
AS35291:0.151513 0.149712
AS8455:6.822744 6.826815
AS35327:0.472950 0.471259
AS2200:0.125173 0.119892
AS2200:1.944762 0.320137
AS2200:0.124285 0.124599
AS2200:0.324677 0.323886
AS2200:0.127592 0.125213
AS2200:0.124390 0.122180
AS559:0.306016 0.304780
AS2200:0.128976 0.122680
AS2200:0.315993 0.315318
AS2200:0.318493 0.317742
AS2200:6.941953 6.859887
AS25186:6.905642 6.822580
AS702:0.128001 0.124600
AS34813:0.428590 0.427306
AS8308:0.143165 0.138333
AS29166:0.107449 0.106641
AS1955:1.632186 1.666150
AS1955:0.477723 0.132146
AS786:0.080700 0.080658
AS790:0.131431 0.124131
AS790:0.136860 0.133850
AS1955:12.231258 12.147375
AS702:0.348509 0.086415
AS702:6.992550 6.818779
AS3245:0.144869 0.141975
AS30791:0.226801 0.103292
AS2116:0.472099 0.120815
AS15096:6.804743 6.808490
AS8408:12.103738 12.102744
AS5603:0.592137 0.531363
AS5603:0.129721 0.123867
AS5603:12.219952 12.149029
AS702:0.449404 0.448489
AS51778:0.107020 0.100613
AS2611:0.094256 0.091153
AS2819:0.306145 0.127408
AS2819:0.474754 0.125949
AS2819:0.131244 0.120646
AS2819:0.125668 0.121081
AS2607:0.127352 0.127376
AS2607:0.128050 0.127374
AS2116:0.127936 0.120519
AS2116:0.119488 0.113204
AS2116:0.233496 0.115306
AS34342:0.129608 0.120759
AS15879:7.000663 6.915467
AS196678:0.152803 0.145954
AS48894:0.157483 0.128206
AS197774:0.130702 0.125942
AS39599:2.275904 3.486983
AS39622:0.127903 0.124983
AS12996:0.104043 0.100651
AS39693:0.129868 0.129722
AS51949:0.452369 0.447411
AS31052:0.096839 0.096653
AS31052:0.100540 0.095986
AS39786:0.204644 0.198005
AS39783:0.122884 0.118613
AS39414:0.084269 0.079546
AS39566:0.360459 0.126371
AS39566:0.128338 0.126098
AS2609:0.124356 0.123998
AS21413:0.801902 0.106350
AS21413:0.695595 0.112209
AS41800:0.236065 0.224593
AS42207:0.465287 0.468348
AS42204:2.293663 3.179617
AS3303:0.105559 0.103038
AS3292:2.393465 3.549642
AS3292:0.138673 0.136121
AS3292:0.496515 0.489756
AS3292:0.489688 0.483928
AS21220:0.147388 0.139166
AS6830:2.344366 3.550029
AS8708:0.139794 0.132540
AS15882:0.141165 0.133904
AS2614:0.153809 0.144066
AS2614:0.168854 0.168241
AS3292:0.466638 0.460230
AS8434:2.327677 3.548967
AS3301:2.285506 3.479409
AS1257:0.457146 0.456116
AS39195:0.443289 0.440593
AS39269:0.126929 0.123191
AS6820:0.308961 0.153460
AS12302:0.658347 0.583047
AS15735:0.585957 0.590021
AS12835:0.515329 0.514602
AS21176:0.136528 0.127012
AS6700:0.121554 0.121429
AS31448:0.134040 0.130989
AS31412:0.122443 0.122241
AS39912:0.105702 0.102962
AS39508:0.491856 0.490738
AS2819:2.281103 2.621373
AS12968:6.944224 6.950762
AS34349:0.139918 0.135330
AS1759:0.519042 0.518332
AS44050:0.231311 0.112295
AS3330:0.490577 0.462136
AS3330:0.618162 0.112268
AS24989:0.106080 0.100932
AS6658:0.127967 0.128038
AS6658:0.143957 0.137205
AS33866:0.132043 0.129373
AS35723:0.139103 0.134225
AS34448:0.132993 0.128159
AS29083:0.106456 0.106210
AS34603:0.356824 0.153938
AS3301:0.534091 0.521451
AS3301:0.554927 0.561924
AS1930:6.990292 6.957608
AS30781:0.220881 0.100208
AS2860:0.124515 0.123017
AS6673:0.545385 0.547571
AS42426:0.144165 0.134742
AS5578:0.130056 0.120935
AS137:0.239446 0.116483
AS137:0.131946 0.121683
AS137:12.129373 12.129065
AS15434:0.113628 0.109181
AS21161:0.112406 0.108107
AS8262:0.160328 0.153750
AS286:0.112426 0.104000
AS8262:0.156629 0.151798
AS51934:0.118860 0.114952
AS6772:0.506718 0.495479
AS20777:0.500230 0.471294
AS35549:0.145463 0.138428
AS702:1.600782 1.641643
AS13030:0.544784 0.532339
AS34522:2.289323 3.530842
AS34530:0.115750 0.115702
AS31128:6.911621 6.915431
AS34842:0.136146 0.126457
AS3320:0.454217 0.453812
AS28979:0.105896 0.101003
AS8399:6.916955 6.914719
AS8399:6.923124 6.912985
AS2118:0.153709 0.143156
AS2118:0.149186 0.144998
AS2118:0.152480 0.144204
AS1759:0.118664 0.117393
AS1759:6.935913 6.940788
AS3324:0.148406 0.118362
AS6739:0.111963 0.111715
AS47252:0.121945 0.120712
AS41137:0.120584 0.118872
AS41151:0.143892 0.135328
AS41156:0.090152 0.086515
AS8216:0.125930 0.112998
AS6802:0.129218 0.123650
AS6802:0.138777 0.134136
AS6802:0.137979 0.134769
AS6802:0.125554 0.122560
AS6802:0.125658 0.123694
AS6802:0.130465 0.126738
AS8311:0.146061 0.146059
AS2119:0.524384 0.512370
AS12969:0.489784 0.485657
AS9182:0.123816 0.119785
AS34715:0.152060 0.147029
AS35323:0.114384 0.111113
AS34800:0.259846 0.136089
AS34212:0.529928 0.531797
AS8881:0.115742 0.111029
AS33970:0.505321 0.449590
AS8860:0.149217 0.134240
AS29485:0.132007 0.127628
AS29570:0.328111 0.096110
AS29602:0.121046 0.119295
AS25220:0.097982 0.095688
AS13193:0.091498 0.087489
AS13193:6.911901 6.908088
AS47617:0.235745 0.113089
AS3303:0.109084 0.105702
AS5379:0.133290 0.127631
AS5379:0.386432 0.370437
AS5379:0.139654 0.128814
AS6739:0.138738 0.136937
AS9192:0.122095 0.117452
AS31293:0.134214 0.139735
AS8928:0.557865 0.519521
AS47538:0.500139 0.496422
AS47538:0.610248 0.521807
AS24709:0.118540 0.115625
AS33988:0.104295 0.097842
AS48294:0.455469 0.456758
AS48294:0.444326 0.445522
AS44976:0.091366 0.087300
AS38944:0.136120 0.132749
AS35206:0.105081 0.099926
AS50993:0.124432 0.120987
AS286:0.117070 0.106129
AS3244:0.145617 0.134028
AS3244:0.133037 0.128788
AS5391:0.322057 0.128652
AS5391:0.447908 0.452103
AS5391:0.106521 0.101440
AS5391:0.159879 0.127041
AS5391:0.476626 0.456325
AS5391:2.185715 0.523343
AS5391:0.174840 0.169498
AS47655:0.144002 0.137350
AS47655:0.145475 0.136131
AS47223:0.110866 0.108918
AS41184:0.160140 0.152118
AS13060:0.513538 0.466788
AS15471:0.132005 0.127759
AS12509:2.384467 3.530075
AS6661:0.100357 0.094335
AS6661:0.122912 0.118954
AS6697:0.340061 0.119693
AS6697:0.373910 0.127483
AS6752:0.496421 0.495936
AS2607:0.129515 0.127898
AS8897:0.080789 0.078099
AS8897:0.088102 0.078533
AS8974:0.150852 0.135887
AS12501:0.136497 0.125269
AS35162:0.288513 0.272292
AS1257:0.445556 0.430933
AS29575:0.481767 0.460257
AS42051:0.133995 0.126504
AS8308:0.153477 0.148243
AS42094:0.139400 0.134403
AS3209:0.104270 0.099538
AS42040:0.423624 0.420841
AS5384:0.528504 0.527755
AS197269:0.097558 0.093549
AS8928:0.465043 0.463999
AS41329:0.629105 0.616107
AS15576:0.513735 0.511197
AS6067:0.104705 0.088284
AS6798:0.119500 0.112946
AS6798:0.125635 0.123630
AS5408:0.393136 0.390114
AS5408:0.154809 0.149325
AS5408:0.156466 0.152639
AS29305:0.138358 0.133449
AS16076:0.145136 0.123192
AS3313:7.048809 7.028864
AS3313:0.114833 0.107079
AS702:0.106384 0.093588
AS5382:0.116985 0.114300
AS3352:0.190620 0.125368
AS3352:0.215517 0.126418
AS3352:0.241681 0.119851
AS8308:0.142868 0.141275
AS8308:0.127508 0.127359
AS3301:0.097805 0.096613
AS8928:0.510025 0.486347
AS3252:0.155176 0.153735
AS3269:0.304554 0.153752
AS3313:0.111294 0.107085
AS3313:0.114094 0.109618
AS3313:0.157676 0.146747
AS35580:2.316712 0.608615
AS35237:9.600353 8.404265
AS3216:0.178824 0.165843
AS3216:0.136390 0.132842
AS3216:0.142168 0.136921
AS35439:0.111612 0.111205
AS29491:0.135192 0.128627
AS35533:0.144531 0.142386
AS31400:0.440104 0.093729
AS38944:0.128569 0.125847
AS35618:0.122339 0.109702
AS35565:7.038159 7.037165
AS35565:7.036074 7.036568
AS35373:0.133504 0.132075
AS35415:0.096359 0.092202
AS57107:0.141524 0.141520
AS3316:0.182548 0.178117
AS3316:0.163607 0.161268
AS3316:0.161458 0.157344
AS49810:0.138806 0.130921
AS49886:0.143015 0.140083
AS2820:0.129948 0.130430
AS50002:7.135181 7.053289
AS50804:0.138654 0.138703
AS50946:0.383820 0.142314
AS3292:2.091879 0.468292
AS5518:6.261315 0.125520
AS2686:7.014564 7.021085
AS29177:0.133426 0.132516
AS6665:1.884771 0.127411
AS2586:0.130268 0.125619
AS6713:0.681386 0.148773
AS2586:7.051827 7.053521
AS6713:7.195316 7.057785
AS6713:0.219272 0.143264
AS2586:0.175664 0.173157
AS8362:0.120210 0.099542
AS34572:0.491454 0.469189
AS3215:0.098511 0.096203
AS5385:0.119097 0.109857
AS3303:0.446794 0.439891
AS3303:0.494292 0.426902
AS3303:0.103319 0.103021
AS3303:0.103958 0.100906
AS3303:0.414930 0.410864
AS3303:0.121522 0.111641
AS2819:0.492442 0.494106
AS6663:0.151235 0.142693
AS2819:0.118594 0.118748
AS20619:0.317112 0.180637
AS28732:0.519624 0.514285
AS2819:7.133294 7.054691
AS28742:0.127862 0.125149
AS2529:0.509623 0.453406
AS1241:0.583935 0.584375
AS1241:0.158051 0.158495
AS1241:0.290050 0.154061
AS1241:0.574275 0.566061
AS3352:0.189973 0.128366
AS3352:2.376589 1.119019
AS6813:0.174133 0.107822
AS3352:0.602579 0.521909
AS197478:0.124635 0.119047
AS3352:0.194303 0.114349
AS6736:0.733220 0.738902
AS3301:0.511481 0.518551
AS3267:0.171008 0.164076
AS3316:0.156368 0.155595
AS5468:0.572130 0.529378
AS5468:0.188500 0.185288
AS5468:0.541487 0.531121
AS3316:0.159660 0.152567
AS3316:0.162097 0.160516
AS3316:0.154420 0.152900
AS3316:0.162381 0.158570
AS56384:0.196984 0.189147
AS5610:0.120520 0.112009
AS6730:0.132379 0.104708
AS3301:7.032406 7.037091
AS5403:0.481094 0.478890
AS3301:0.499864 0.505057
AS3301:2.286693 0.536387
AS158:0.119427 0.106579
AS3301:2.366245 3.550273
AS3292:2.239313 3.341779
AS3292:0.125308 0.119830
AS3292:0.460201 0.460753
AS3292:0.120491 0.120471
AS12635:0.117562 0.114633
AS3329:0.577030 0.572912
AS13193:0.098544 0.086031
AS13193:0.092927 0.086625
AS13193:0.098570 0.087605
AS5397:0.118799 0.111244
AS31540:0.131735 0.117859
AS31542:0.143096 0.133166
AS31523:0.099542 0.085638
AS20733:0.135515 0.128157
AS20790:0.155429 0.150502
AS24994:0.121799 0.112769
AS3269:0.213730 0.195347
AS3302:0.117248 0.115209
AS5517:0.479858 0.472944
AS5517:0.478747 0.475963
AS30942:0.125198 0.119524
AS31077:0.133728 0.126864
AS15831:0.146133 0.122625
AS15831:0.125803 0.120789
AS30961:1.839076 1.775809
AS50182:0.158019 0.148118
AS50829:0.116208 0.114698
AS50854:0.213100 0.211575
AS2107:0.127620 0.125264
AS2107:0.125273 0.125349
AS2107:0.128958 0.128803
AS3215:0.489173 0.479119
AS3320:0.254650 0.106650
AS3320:0.101281 0.099886
AS3320:0.113283 0.111559
AS3320:2.211177 3.443702
AS3320:2.054923 0.457493
AS3320:1.072206 1.037559
AS3320:0.107342 0.103519
AS2200:0.129231 0.124813
AS3308:0.116149 0.113971
AS13102:0.163427 0.151108
AS8517:0.164236 0.160411
AS8517:0.170424 0.167694
AS8517:0.180709 0.177251
AS8517:7.202927 7.179902
AS8517:0.169419 0.160273
AS8517:0.424257 0.420631
AS8517:0.273991 0.156793
AS42655:0.132131 0.124887
AS50911:0.136134 0.129926
AS29511:0.149971 0.142527
AS15868:0.188608 0.175033
AS21219:0.127864 0.126172
AS21219:0.834656 0.124899
AS12464:0.119660 0.113811
AS12464:0.116126 0.113275
AS12464:0.119445 0.115553
AS51175:0.137397 0.137109
AS3262:0.100612 0.096386
AS34792:0.153867 0.149264
AS12793:0.233265 0.116564
AS21461:7.110003 7.111904
AS6830:0.549984 0.501925
AS21195:0.462767 0.459800
AS22108:0.432829 0.432653
AS15814:0.104863 0.095388
AS51466:0.426332 0.422940
AS8881:0.103785 0.103520
AS20676:0.114386 0.111715
AS5432:1.833361 0.465377
AS3320:0.105681 0.101089
AS3255:0.118134 0.114976
AS15844:14.454411 14.548764
AS20676:0.141012 0.107624
AS39589:0.129602 0.125334
AS3248:0.486327 0.469189
AS39688:0.145784 0.132618
AS39685:0.139029 0.131999
AS39722:0.559161 0.564498
AS15527:0.132139 0.127924
AS6830:0.110040 0.104532
AS6830:0.126988 0.115907
AS3209:0.103371 0.099296
AS39800:2.303286 2.995659
AS39621:0.484881 0.437230
AS3215:0.341167 0.108765
AS3215:0.093340 0.088860
AS2874:0.110649 0.106065
AS31609:0.379010 0.144247
AS13174:0.267389 0.135778
AS31707:0.162234 0.161925
AS38966:2.319097 3.519934
AS44415:0.122018 0.119007
AS41665:0.141186 0.138344
AS6830:0.117693 0.117721
AS2200:0.124236 0.122684
AS6758:7.118479 7.124840
AS2118:0.149139 0.143401
AS2118:0.151123 0.144196
AS15945:0.106745 0.102308
AS44299:2.190492 0.549996
AS47475:0.148930 0.147865
AS39227:0.103181 0.095582
AS38978:0.156758 0.158420
AS31560:0.399498 0.143930
AS33930:0.105467 0.102982
AS50113:7.171334 7.160746
AS50113:0.591175 0.572120
AS42346:0.116580 0.110323
AS8248:0.164965 0.160147
AS8248:0.157558 0.154030
AS8248:0.267111 0.149430
AS4589:0.237838 0.117614
AS3243:0.565935 0.531261
AS5523:0.131117 0.130324
AS5523:0.161498 0.132667
AS5523:0.251339 0.132164
AS5523:0.136704 0.132605
AS5523:0.252472 0.131466
AS2683:0.168354 0.163076
AS2683:0.159947 0.155719
AS3301:0.495728 0.505651
AS3292:0.145744 0.131917
AS3301:2.257025 0.538823
AS3292:0.468727 0.467504
AS16140:0.467918 0.452803
AS16140:0.477967 0.481256
AS41572:0.224788 0.105986
AS3352:0.570242 0.511971
AS3352:0.554471 0.499126
AS2529:0.106280 0.091628
AS702:0.464858 0.449425
