AS23329:1.030533 0.820350
AS2914:0.019628 0.017862
AS2914:0.235981 0.003857
AS302:0.036262 0.035117
AS27:0.121383 0.005540
AS786:0.021588 0.020659
AS27:0.121215 0.005725
AS27:0.006290 0.005172
AS73:0.034113 0.033330
AS156:0.022381 0.012296
AS156:2.334992 3.404446
AS16461:0.046324 0.045762
AS27594:0.229983 0.225694
AS3359:0.048843 0.049129
AS3359:0.046580 0.042990
AS3359:0.271215 0.042130
AS25776:0.027678 0.023882
AS2698:0.043358 0.042399
AS2698:0.043231 0.042299
AS2698:0.043175 0.042277
AS12816:0.024194 0.023420
AS27445:0.290835 0.287090
AS32094:0.037654 0.033234
AS209:0.038362 0.031290
AS27:0.006807 0.005524
AS7018:0.018637 0.017113
AS5078:5.371169 5.375205
AS2914:0.133740 0.017224
AS2914:0.127354 0.009149
AS12005:0.028146 0.019126
AS12005:0.013989 0.008287
AS3676:0.505382 0.221094
AS12980:1.374616 0.350664
AS3464:5.377347 5.380092
AS3464:0.149304 0.033920
AS3464:5.381087 5.383359
AS3464:0.037357 0.036584
AS7276:0.504684 0.033700
AS7925:0.016369 0.015971
AS7925:0.267905 0.249247
AS7276:1.869147 0.255887
AS7925:0.019603 0.018024
AS7925:0.017391 0.016059
AS7276:0.034971 0.033084
AS7276:0.226973 0.221944
AS23719:0.174177 0.173236
AS2037:0.016380 0.015851
AS2037:0.015705 0.015073
AS2037:0.131427 0.016091
AS7896:0.055431 0.065794
AS7896:0.058589 0.067087
AS23859:5.511661 5.515263
AS11995:0.041516 0.040095
AS17324:0.016423 0.008274
AS680:0.135276 0.020120
AS2907:0.348741 0.220402
AS2907:0.125208 0.128728
AS21976:0.019921 0.007065
AS21976:0.250088 0.233081
AS37917:0.130626 0.128400
AS37917:0.244788 0.132949
AS37917:0.131044 0.130663
AS37917:0.130791 0.131827
AS37917:0.238158 0.226923
AS37917:0.138840 0.137823
AS37917:0.228135 0.228736
AS12173:0.022995 0.022146
AS137:0.034302 0.033445
AS3275:0.026342 0.024535
AS10546:0.034420 0.033481
AS766:0.244013 0.014399
AS15474:2.226052 0.519564
AS1835:0.139871 0.023491
AS1835:5.496221 5.403122
AS1835:0.207129 0.048121
AS1835:0.047691 0.046348
AS1653:0.141008 0.025312
AS1653:0.154839 0.036994
AS1653:0.035961 0.030184
AS1653:0.041471 0.034978
AS5719:1.915358 0.244629
AS137:0.041588 0.040992
AS137:0.044293 0.040533
AS2503:0.141475 0.141050
AS2503:0.134433 0.130179
AS2503:0.139143 0.130437
AS2503:0.136715 0.135688
AS32528:0.323979 0.310142
AS21899:0.274714 0.275158
AS7018:0.251533 0.017145
AS2152:0.177829 0.178828
AS2152:1.966000 2.841787
AS11131:15.064082 29.987970
AS2914:0.344493 0.008283
AS24437:0.340294 0.223885
AS14464:0.012155 0.010980
AS38635:0.130963 0.132862
AS38635:0.141841 0.134298
AS38635:0.129386 0.132743
AS137:0.035906 0.030297
AS137:0.036856 0.030537
AS14348:0.048456 0.012266
AS137:0.034165 0.033319
AS11417:5.441114 5.346268
AS30256:1.960538 0.312647
AS3321:0.269145 0.020024
AS680:0.031637 0.030712
AS137:5.380094 5.376314
AS680:0.019208 0.018410
AS19342:0.336052 0.276040
AS2907:0.268233 0.154389
AS2907:5.487875 5.493209
AS680:0.022417 0.021400
AS680:0.024790 0.022915
AS680:0.374330 0.018518
AS14985:0.300099 0.300713
AS5661:0.029061 0.028310
AS1767:0.013827 0.013505
AS3681:0.036703 0.033801
AS3681:0.035405 0.034523
AS3681:0.035698 0.034401
AS10631:0.017115 0.016290
AS7939:2.029840 3.271215
AS7939:2.101725 3.316805
AS680:0.027910 0.026936
AS9432:0.157393 0.156118
AS680:0.028375 0.020031
AS16519:0.038825 0.029738
AS40660:0.017615 0.017504
AS40660:0.021782 0.020707
AS680:0.034695 0.026007
AS680:0.035198 0.032505
AS17135:2.089949 3.302369
AS195:0.041708 0.013712
AS2501:0.123722 0.123829
AS2501:0.124315 0.124041
AS4730:0.133756 0.135210
AS4730:0.134411 0.130655
AS2501:0.124301 0.125543
AS2497:0.371881 0.121391
AS17960:0.162988 0.164026
AS17960:0.162724 0.163671
AS17960:0.161890 0.159122
AS4680:0.128728 0.121614
AS2510:0.165908 0.168410
AS2510:0.128069 0.126706
AS2510:0.155104 0.157164
AS4730:0.133466 0.136279
AS4730:0.132032 0.128640
AS2907:0.613011 0.187899
AS2497:0.126118 0.126783
AS2497:0.132155 0.132745
AS18069:0.216907 0.216531
AS38635:0.125356 0.125439
AS55390:0.141160 0.120228
AS2907:12.145772 12.146540
AS10014:0.119683 0.117930
AS10014:0.357014 0.128978
AS10014:0.139932 0.140211
AS10014:0.113928 0.112783
AS2907:90.000502 89.999524
AS2508:0.146533 0.148291
AS2508:0.146110 0.148841
AS2508:0.138268 0.138385
AS2508:0.163557 0.154016
AS2508:0.144788 0.142894
AS2508:0.147688 0.143458
AS2508:0.145413 0.142166
AS3488:0.131254 0.134324
AS3488:0.131447 0.134892
AS2907:0.125231 0.125368
AS17687:5.683337 5.589099
AS17687:0.132317 0.131357
AS17687:0.133390 0.136119
AS2907:0.222722 0.159787
AS17687:0.125914 0.125740
AS2907:0.344554 0.229447
AS17687:5.564329 5.570148
AS38641:12.151555 12.151669
AS17687:0.137591 0.138535
AS17687:5.565713 5.571340
AS17687:0.140589 0.129212
AS24268:0.129476 0.128614
AS24268:0.130395 0.129321
AS2516:0.490579 0.120768
AS18087:0.139210 0.130510
AS17676:0.136368 0.135681
AS2907:5.560426 5.566388
AS2907:0.133173 0.130805
AS7509:5.598669 5.597459
AS18126:0.133028 0.132712
AS45673:12.167394 12.167137
AS17956:0.132319 0.132121
AS17956:0.123952 0.123216
AS2907:0.153457 0.152613
AS2907:0.146830 0.146103
AS2907:1.619524 1.626187
AS17956:5.663877 5.568889
AS680:0.029647 0.024666
AS680:0.025355 0.024554
AS680:0.058512 0.031642
AS209:0.017629 0.015804
AS553:0.468050 0.005198
AS3659:0.159217 0.159395
AS3659:0.008609 0.007759
AS3659:1.958158 3.169428
AS3659:0.122375 0.006645
AS3659:0.007728 0.006876
AS3659:0.007270 0.007082
AS3659:0.007381 0.007127
AS680:0.021199 0.020126
AS23667:2.387925 3.522800
AS17152:0.976849 0.018762
AS1226:0.809795 0.018614
AS46543:0.012463 0.010584
AS3390:0.430763 0.231319
AS3390:1.875920 0.236777
AS3390:2.038646 3.244403
AS3851:1.941957 2.363318
AS4725:0.144114 0.141755
AS1968:0.248053 0.248191
AS1998:0.019488 0.018078
AS10430:0.212431 0.212736
AS10430:0.216823 0.217484
AS10430:0.224082 0.224242
AS10430:0.222800 0.222688
AS1736:0.008379 0.007509
AS1736:0.011983 0.007919
AS2418:0.033558 0.024618
AS553:0.015236 0.011084
AS14486:0.020883 0.016361
AS38083:0.228749 0.223778
AS31822:0.482699 0.006832
AS680:0.025522 0.025292
AS680:0.026031 0.025160
AS5786:0.338856 0.308347
AS5786:0.094701 0.058955
AS27510:5.542795 5.450480
AS174:0.317130 0.316570
AS600:0.014089 0.013646
AS186:2.061059 3.010724
AS32136:0.137431 0.012949
AS11351:0.339675 0.348218
AS2152:0.006152 0.005613
AS7575:4.849170 0.182972
AS7575:0.178046 0.176593
AS7575:0.180975 0.180343
AS16084:0.566990 0.516364
AS3661:0.166042 0.163986
AS3661:0.164507 0.165041
AS680:0.026030 0.025273
AS680:0.140079 0.024801
AS7355:0.137379 0.018500
AS13205:0.034386 0.022690
AS11607:0.233183 0.232853
AS4323:0.342390 0.351261
AS26462:0.030857 0.030129
AS680:0.021188 0.020304
AS11995:0.043608 0.041532
AS271:0.039921 0.039185
AS1759:0.036134 0.033472
AS6222:0.307459 0.305720
AS1853:0.032721 0.032718
AS8434:0.038270 0.037354
AS23122:0.022369 0.020951
AS36704:0.033810 0.028648
AS611:0.039828 0.038708
AS1221:0.393080 0.362734
AS1221:0.349608 0.347198
AS680:0.028994 0.028233
AS6539:0.185716 0.069343
AS6539:0.326646 0.328191
AS6539:0.346646 0.347871
AS6539:0.181537 0.064543
AS6539:0.087179 0.079227
AS2611:0.019325 0.017804
AS4780:0.147153 0.146463
AS4780:0.143808 0.143241
AS4780:0.236048 0.223853
AS8466:0.060436 0.056380
AS680:0.022917 0.021945
AS7535:0.212109 0.151272
AS680:0.240814 0.240183
AS10899:2.278637 3.432663
AS11214:0.038769 0.037318
AS4323:0.125845 0.007812
AS8522:0.063244 0.062519
AS8522:0.062606 0.061860
AS209:0.129353 0.012352
AS9264:0.146010 0.145360
AS7539:0.329386 0.149883
AS7539:0.552496 0.146159
AS7539:0.608738 0.148941
AS7539:5.798984 5.587072
AS1659:0.291945 0.151062
AS1659:0.293253 0.150287
AS17716:0.156681 0.158576
AS17716:5.668118 5.572982
AS17716:0.154803 0.150336
AS17716:0.147891 0.146258
AS17716:0.394858 0.248293
AS9916:0.269863 0.150837
AS9916:5.711111 5.584572
AS9916:0.219943 0.149226
AS9916:0.307724 0.150427
AS18047:5.874835 5.582020
AS18047:1.275931 0.148864
AS18047:0.604277 0.148787
AS18047:14.797984 12.154831
AS18047:0.540205 0.160258
AS18420:0.531518 0.148622
AS18420:0.602443 0.149584
AS18177:0.795277 0.155806
AS18177:0.660887 0.156032
AS1659:1.953476 0.146292
AS1659:1.528732 0.146629
AS1659:0.253149 0.147138
AS1659:0.593221 0.260833
AS1659:0.456686 0.147086
AS1659:0.765771 0.145227
AS17712:0.655979 0.157688
AS1659:0.309657 0.147649
AS1659:5.901483 5.580366
AS1659:0.636220 0.148442
AS1659:0.644823 0.148401
AS1659:0.305854 0.149663
AS1659:0.734870 0.148683
AS1659:1.088295 0.246778
AS1659:0.862282 0.248182
AS1659:0.282703 0.156234
AS1659:14.888769 12.164847
AS1659:0.332697 0.156004
AS1659:0.762477 0.152735
AS1659:0.878120 0.251717
AS1659:0.646115 0.154371
AS1659:0.532887 0.148993
AS1659:0.609650 0.154982
AS1659:0.550927 0.152010
AS1659:0.925586 0.253822
AS1659:0.624066 0.151584
AS1659:1.034440 0.257117
AS1659:0.498571 0.151267
AS1659:0.964820 0.252398
AS1659:0.886173 0.252853
AS1659:0.550373 0.150426
AS1659:5.958646 5.696782
AS1659:0.692727 0.151806
AS1659:0.949323 0.253592
AS1659:0.428203 0.151321
AS1659:0.392693 0.151811
AS1659:0.658561 0.151653
AS1659:0.525735 0.150387
AS1659:0.725788 0.151042
AS1659:1.461748 1.189956
AS1659:1.630804 1.281037
AS1659:0.676934 0.148875
AS1659:0.259177 0.151564
AS1659:0.303114 0.148843
AS1659:0.550708 0.159254
AS1659:0.892012 0.193467
AS1659:0.726639 0.157699
AS1659:0.501616 0.156103
AS1659:1.705458 0.264660
AS1659:1.118211 0.247137
AS1659:0.583952 0.168015
AS1840:5.686555 5.595110
AS14828:5.983212 5.547055
AS26783:6.309096 5.555534
AS26783:0.277844 0.271576
AS32907:2.012354 3.013621
AS3701:1.987131 2.947162
AS8111:0.302055 0.299664
AS7136:0.020383 0.015454
AS7136:0.133496 0.015966
AS7136:0.132531 0.016748
AS8111:0.311965 0.309250
AS36390:0.293204 0.294707
AS36390:2.096662 2.743243
AS26996:0.021265 0.020171
AS680:0.224534 0.224314
AS680:0.267495 0.223478
AS680:0.021674 0.021224
AS680:0.229569 0.228868
AS20105:0.015657 0.013968
AS20105:0.015450 0.013917
AS27274:2.107037 3.293829
AS20633:0.011590 0.010790
AS36375:0.011757 0.010215
AS36375:0.011964 0.010505
AS36375:0.012820 0.011277
AS36375:0.267998 0.240316
AS20633:0.010977 0.010973
AS12843:0.382509 0.367167
AS237:0.022581 0.013308
AS237:0.013407 0.011961
AS20633:0.125877 0.010695
AS7018:0.242109 0.010224
AS680:0.021866 0.021050
AS680:0.025306 0.024645
AS680:0.024217 0.021892
AS680:0.255093 0.021925
AS680:0.024805 0.024727
AS680:0.023393 0.021867
AS553:0.010983 0.010949
AS680:0.028019 0.026984
AS680:0.025775 0.024157
AS680:0.024175 0.023400
AS680:27.879087 27.885560
AS12816:0.024319 0.023595
AS2614:0.043280 0.041151
AS2614:0.035793 0.035580
AS7514:0.353949 0.122919
AS680:0.024257 0.023604
AS680:0.024614 0.023925
AS16462:0.070136 0.066594
AS16462:0.112574 0.067440
AS16462:0.072770 0.066101
AS25635:0.066001 0.064872
AS239:0.019076 0.017989
AS239:0.018894 0.018016
AS15290:0.141786 0.022856
AS855:0.339907 0.059026
AS852:0.418898 0.418782
AS10265:0.135112 0.019728
AS3633:0.045169 0.044426
AS12021:0.309598 0.307839
AS12021:0.310908 0.310414
AS3633:2.123160 3.283958
AS3633:0.267594 0.250644
AS3633:0.254577 0.253825
AS14873:0.399440 0.380985
AS30409:0.017560 0.013769
AS852:0.133882 0.017006
AS3633:0.245609 0.243578
AS3633:2.053319 3.272337
AS3633:0.958140 0.043449
AS3633:0.044393 0.044266
AS5769:0.316633 0.318571
AS19752:0.142785 0.023629
AS19752:0.135172 0.016144
AS27168:0.146939 0.030934
AS32364:20.155346 29.998465
AS5664:0.018850 0.017930
AS11257:0.044500 0.042502
AS36000:0.054540 0.054020
AS701:0.493979 0.029516
AS11486:0.143401 0.026827
AS11260:0.041845 0.042029
AS36391:0.049743 0.040118
AS23154:12.167641 12.029858
AS23154:12.098111 12.020707
AS32229:0.797934 0.784789
AS8094:0.210323 0.207080
AS8094:0.213614 0.210980
AS8094:6.111343 5.746881
AS137:0.030959 0.029295
AS30036:0.309359 0.279804
AS36427:0.129357 0.011531
AS5408:0.061180 0.060015
AS786:0.034207 0.033317
AS1781:0.282000 0.157468
AS1781:0.203242 0.169325
AS22978:12.011830 12.009929
AS12090:0.160312 0.045029
AS18553:1.861176 0.285162
AS4725:0.123922 0.123655
AS2857:0.007599 0.005401
AS2857:0.006572 0.005848
AS2857:0.008081 0.005939
AS2697:0.372914 0.250569
AS210:0.037035 0.036922
AS26094:0.026999 0.025367
AS11714:0.059848 0.060147
AS2152:0.180315 0.180491
AS210:0.212026 0.212252
AS2856:0.096478 0.020247
AS702:0.484748 0.459696
AS5483:0.026125 0.024908
AS3209:0.150510 0.022775
AS3209:0.563965 0.367773
AS3209:2.042333 0.399969
AS3209:2.101194 3.259175
AS25171:0.140160 0.024516
AS19653:0.304793 0.309546
AS6079:0.240803 0.008225
AS2544:0.342241 0.289975
AS2018:0.218954 0.211571
AS10933:0.274853 0.273378
AS10933:0.240280 0.006443
AS53695:0.131516 0.013374
AS701:5.852710 5.662337
AS1968:0.012974 0.011309
AS5516:5.674479 5.677357
AS3561:1.856800 0.293934
AS12018:1.999644 3.244787
AS9502:0.243014 0.209680
AS20243:0.404130 0.324919
AS20243:0.292774 0.062629
AS2018:2.320619 0.633837
AS137:0.038184 0.032154
AS11340:0.197439 0.149196
AS11340:5.859795 5.743273
AS13759:0.170061 0.045518
AS19096:0.051355 0.048009
AS1432:2.111505 2.495121
AS1853:5.678496 5.666087
AS7968:5.915664 5.630561
AS7968:12.288018 12.011024
AS137:0.036473 0.036273
AS2607:0.021118 0.021188
AS16805:0.142953 0.023655
AS53559:0.007980 0.007895
AS3561:0.062212 0.002712
AS2439:0.015029 0.014312
AS2852:2.084919 3.273454
AS2607:0.025610 0.025219
AS6810:0.075704 0.064760
AS6810:0.076372 0.065040
AS6419:5.840448 5.648138
AS6419:5.754606 5.648220
AS3130:0.164295 0.040307
AS5624:0.047611 0.040970
AS5624:0.044962 0.041665
AS2852:2.311570 0.022490
AS6867:0.066132 0.063698
AS6867:0.062713 0.061932
AS4528:0.859942 0.164022
AS4528:0.861467 0.164212
AS13041:0.235049 0.234064
AS4528:0.254904 0.208156
AS13092:0.033093 0.031305
AS13092:0.031269 0.030607
AS24061:0.351569 0.349535
AS11529:0.020069 0.017581
AS11529:0.019553 0.017186
AS1831:5.781971 5.712634
AS3596:5.741224 5.685708
AS3596:0.307720 0.061784
AS594:0.186427 0.064526
AS594:0.180353 0.062488
AS8151:14.395438 14.463285
AS8151:0.378287 0.374287
AS2904:0.245001 0.242818
AS6503:0.365084 0.362819
AS8151:0.064536 0.064459
AS8151:0.335026 0.313480
AS8151:0.789558 0.356944
AS8151:0.188062 0.064405
AS8151:0.080310 0.047018
AS8151:57.031582 58.660485
AS16596:0.132003 0.011574
AS8151:6.051013 5.693492
AS8151:0.396066 0.044517
AS6503:0.295419 0.056011
AS6503:0.108143 0.060128
AS6503:0.176218 0.059400
AS11172:0.173835 0.057466
AS11172:0.670297 0.058900
AS11172:0.090461 0.074286
AS6503:2.061326 0.374300
AS6503:0.184388 0.066719
AS3548:0.086981 0.071806
AS16812:0.277980 0.276435
AS1887:0.032513 0.029679
AS1887:0.031909 0.029158
AS1887:0.037053 0.032098
AS1887:0.031970 0.028189
AS41572:0.065289 0.039141
AS1249:0.011689 0.010705
AS19999:0.249014 0.016108
AS174:0.121696 0.003490
AS19956:0.304252 0.304023
AS10955:0.008416 0.006957
AS25691:0.245360 0.245501
AS8267:0.045589 0.038559
AS8267:0.034819 0.033975
AS8267:5.649219 5.653187
AS8267:5.650909 5.654888
AS8267:0.034413 0.033508
AS8267:0.034667 0.033756
AS8267:0.034725 0.033815
AS8267:0.148258 0.033785
AS6559:12.091870 12.021970
AS3320:0.314938 0.313929
AS21263:0.175138 0.015492
AS21263:0.175350 0.015542
AS15854:0.246695 0.012868
AS19762:0.284912 0.285784
AS1289:1.751982 0.363086
AS16710:0.024815 0.007421
AS174:0.123103 0.003843
AS174:0.119710 0.002696
AS2907:0.127835 0.129986
AS4739:0.591530 0.195947
AS4739:0.310560 0.188777
AS4739:0.343498 0.225281
AS32531:0.122216 0.004806
AS32531:0.121818 0.004421
AS137:0.041376 0.041408
AS137:0.429682 0.239885
AS11242:0.540795 0.523664
AS11242:0.543750 0.523981
AS11242:0.152921 0.150227
AS701:0.308028 0.292443
AS8103:0.050156 0.046929
AS8103:0.373901 0.368786
AS137:0.042927 0.038884
AS27892:0.229295 0.094434
AS20312:0.099611 0.099608
AS27891:14.444690 14.425513
AS2506:0.140832 0.144238
AS2506:0.141250 0.144275
AS7575:0.168417 0.167579
AS11351:1.004852 0.028425
AS2572:2.108478 3.294867
AS33523:0.007510 0.006565
AS9112:0.026215 0.024988
AS9112:0.024109 0.023379
AS9112:0.023586 0.023645
AS17511:0.127108 0.123207
AS4713:0.128620 0.127833
AS4713:5.833423 5.744959
AS2907:0.144256 0.147615
AS2907:0.144286 0.140947
AS2907:0.145165 0.142218
AS2907:0.159625 0.159154
AS2497:0.120598 0.120242
AS18124:0.374467 0.141657
AS2907:0.142281 0.137417
AS24273:5.838932 5.745402
AS2907:5.761377 5.766501
AS2907:5.761026 5.766594
AS2907:0.150245 0.145964
AS2907:5.739870 5.746872
AS2907:5.739696 5.745485
AS2907:0.131479 0.132172
AS2907:0.142462 0.136634
AS2907:0.136569 0.136197
AS1267:0.482757 0.458370
AS3242:0.431155 0.419269
AS3242:0.149231 0.031149
AS3242:0.416719 0.416614
AS3242:5.909931 5.770686
AS3242:0.421883 0.413634
AS1267:0.395858 0.031324
AS1267:5.854872 5.761687
AS3242:0.082885 0.021968
AS3242:2.204819 3.417741
AS3242:0.027102 0.024034
AS1267:0.277614 0.036945
AS3242:1.178621 0.402198
AS1267:0.469191 0.057609
AS3242:0.145687 0.024892
AS1267:2.268002 3.474078
AS3242:0.425012 0.404170
AS19956:0.280281 0.278742
AS21984:12.080595 12.010998
AS21984:0.122785 0.006860
AS2129:0.017621 0.016272
AS1267:0.074886 0.058274
AS1267:0.460272 0.443843
AS1267:0.229132 0.063779
AS1267:0.097898 0.055029
AS4058:0.224465 0.205288
AS9939:6.072531 5.923467
AS9939:6.130836 5.901442
AS9244:0.156919 0.149098
AS12258:0.290358 0.173757
AS12258:2.603972 3.808078
AS3382:0.202681 0.201361
AS71:0.328723 0.329671
AS81:0.265356 0.263650
AS32417:0.252534 0.251729
AS3292:0.152788 0.035500
AS5550:0.030227 0.029403
AS5550:0.034700 0.030214
AS5550:0.031052 0.031177
AS5550:0.031935 0.030351
AS5550:0.030166 0.029271
AS5550:0.034956 0.031909
AS5550:0.031007 0.030148
AS9877:0.241685 0.234572
AS12217:0.134768 0.013709
AS12217:0.138061 0.020752
AS2386:0.131222 0.013415
AS8881:0.025126 0.017347
AS5501:0.012535 0.008547
AS8928:0.134767 0.019223
AS1290:5.829531 5.737874
AS1290:5.824406 5.732573
AS13640:0.011481 0.011539
AS2592:29.998574 29.998671
AS2592:29.998771 29.998888
AS2711:0.764340 0.022379
AS2018:0.238814 0.231325
AS156:2.022534 0.272646
AS17055:0.040940 0.033875
AS17055:0.034495 0.033646
AS36081:0.298888 0.252819
AS137:0.038485 0.038087
AS8970:0.029093 0.027361
AS8970:0.282894 0.305216
AS8970:0.029229 0.028058
AS8970:0.030553 0.029709
AS8970:0.027871 0.027906
AS8970:0.028787 0.027825
AS8970:0.029581 0.028726
AS22245:0.026242 0.024931
AS20170:0.311064 0.322088
AS39400:0.447305 0.403820
AS37919:0.266462 0.135479
AS37910:0.136764 0.128606
AS2519:0.120745 0.119407
AS137:5.740718 5.746680
AS6677:0.482484 0.462455
AS6772:0.379960 0.375454
AS2611:0.028966 0.019902
AS39518:0.230365 0.112891
AS1759:0.041279 0.037509
AS1759:0.044809 0.042156
AS21369:0.111581 0.098457
AS559:0.208605 0.207495
AS22192:0.271632 0.271574
AS4713:8.196917 0.143722
AS2514:0.143662 0.142982
AS4597:0.021701 0.019230
AS29110:0.141359 0.022746
AS26423:0.014252 0.013547
AS26423:0.017345 0.014408
AS137:0.051457 0.043797
AS4616:0.184588 0.185781
AS27405:0.019789 0.017583
AS27405:0.018681 0.017576
AS11829:0.135389 0.017765
AS26442:0.340934 0.339336
AS4605:27.968994 28.009186
AS2607:1.432367 1.430765
AS2607:0.233062 0.232921
AS2607:0.035642 0.031317
AS2607:0.233201 0.232140
AS2607:0.020931 0.018934
AS2607:0.021004 0.020126
AS2607:12.030642 12.029972
AS4694:0.242740 0.126606
AS4694:0.135195 0.130795
AS4694:0.365467 0.131824
AS18276:0.141527 0.140623
AS8103:0.349599 0.345633
AS5089:0.392534 0.032188
AS2856:0.854863 0.039573
AS2683:0.060431 0.059470
AS224:1.673856 0.444400
AS702:3.440227 0.091697
AS9848:0.301416 0.286273
AS2602:11.747799 11.752138
AS12423:0.027676 0.026890
AS12423:0.028122 0.026875
AS12423:0.026865 0.026825
AS12423:0.028626 0.027572
AS10294:0.006158 0.005646
AS23655:6.140993 5.865593
AS5466:0.403989 0.405357
AS2588:0.161767 0.044322
AS2588:0.161496 0.042878
AS2588:0.788380 0.484224
AS14891:5.802478 5.711606
AS3292:2.281085 3.459355
AS6882:5.831643 5.740862
AS6882:0.429359 0.430384
AS7497:0.205348 0.198873
AS7497:6.088657 5.909219
AS7497:0.438581 0.199060
AS7497:13.121404 12.202727
AS7497:0.320394 0.197527
AS7497:0.224493 0.221927
AS7497:6.024069 5.934324
AS7497:0.355326 0.250414
AS7497:0.230911 0.207539
AS7497:12.355589 12.217698
AS7497:0.321159 0.198302
AS7497:0.483175 0.226982
AS7497:0.312764 0.197396
AS7497:0.198222 0.198374
AS7497:0.241095 0.240500
AS7497:0.349791 0.197781
AS7497:1.110447 0.998425
AS7497:0.214204 0.199906
AS7497:0.562884 0.197675
AS7497:0.568131 0.200696
AS7497:6.099385 6.004204
AS7497:0.228232 0.199248
AS7497:0.318234 0.197845
AS7497:0.427700 0.197679
AS7497:0.831476 0.197722
AS7497:2.414020 0.198584
AS7497:0.720781 0.253000
AS7497:0.313269 0.198211
AS7497:0.312834 0.197959
AS7497:0.316781 0.200035
AS22299:1.964683 0.316904
AS4323:0.273524 0.268357
AS11188:0.273746 0.230904
AS30449:0.248776 0.244454
AS30449:0.301692 0.272450
AS2875:0.172935 0.057065
AS2875:0.176100 0.057208
AS18286:5.934440 5.939418
AS2907:0.157914 0.157061
AS2907:0.144896 0.144289
AS2852:0.025899 0.025937
AS2852:0.026446 0.025707
AS8968:0.029271 0.027848
AS17511:0.137304 0.123319
AS2907:0.406149 0.242690
AS2907:0.138380 0.135096
AS2907:0.140298 0.136315
AS2503:0.139055 0.138763
AS2503:0.133529 0.133108
AS6878:0.120343 0.004520
AS137:0.039578 0.037864
AS6221:0.309521 0.311224
AS6221:0.131799 0.013526
AS6221:0.120669 0.004463
AS559:0.225575 0.217366
AS13303:2.038991 2.728044
AS13303:1.988136 0.292309
AS10545:0.345751 0.356400
AS10545:0.358045 0.355415
AS10545:0.323038 0.325146
AS10545:0.350317 0.358229
AS17866:0.277216 0.151097
AS26136:0.536124 0.495196
AS6253:0.021347 0.019578
AS6181:0.306278 0.306557
AS15141:0.030051 0.028408
AS15141:0.032718 0.028280
AS1767:5.815399 5.819794
AS26335:0.316681 0.286839
AS19957:2.194553 3.143704
AS43922:2.132593 3.355235
AS2108:0.243261 0.242491
