AS7276:1.062899 0.126936
AS7925:0.439263 0.433727
AS7276:1.919544 0.382467
AS7925:0.190695 0.187727
AS7925:0.186380 0.185507
AS7276:0.154656 0.151047
AS7276:0.346358 0.315863
AS23719:0.437945 0.282760
AS2037:0.128102 0.127836
AS2037:0.128948 0.126837
AS2037:0.125705 0.122558
AS7896:0.171127 0.168949
AS7896:0.170613 0.169004
AS23859:5.565000 5.610787
AS11995:0.131090 0.131323
AS17324:0.192435 0.189116
AS680:0.294374 0.292147
AS2907:0.250876 0.098299
AS2907:0.002614 0.002476
AS21976:0.205806 0.188524
AS21976:0.421201 0.420047
AS37917:0.008276 0.006716
AS37917:0.014814 0.006965
AS37917:0.008559 0.007364
AS37917:0.008630 0.006696
AS37917:0.130610 0.101232
AS37917:0.008184 0.007879
AS37917:0.104763 0.102298
AS12173:0.180091 0.175524
AS137:0.284886 0.283463
AS3275:0.089539 0.038476
AS10546:0.214871 0.199186
AS766:0.319083 0.318205
AS15474:2.466572 3.714109
AS1835:0.254651 0.254461
AS1835:5.562083 5.612134
AS1835:0.475959 0.318883
AS1835:0.296062 0.294855
AS1653:0.291293 0.291678
AS1653:0.327720 0.328179
AS1653:0.278640 0.276191
AS1653:0.296389 0.293751
AS5719:2.287839 3.466264
AS137:0.290053 0.285082
AS137:0.289896 0.285240
AS2503:0.013640 0.012595
AS2503:0.014332 0.012879
AS2503:0.023173 0.014787
AS2503:0.015509 0.014038
AS32528:0.508058 0.466254
AS21899:0.380364 0.377860
AS7018:0.167534 0.160787
AS2152:0.284438 0.284297
AS2152:1.869144 0.284024
AS11131:15.094894 29.995191
AS2914:0.177708 0.177550
AS24437:0.347371 0.332887
AS14464:0.199414 0.196124
AS38635:0.007764 0.007382
AS38635:0.005871 0.005830
AS38635:0.007239 0.006086
AS137:0.287700 0.285707
AS137:0.287093 0.285834
AS14348:0.212428 0.193794
AS137:0.283581 0.282326
AS11417:5.469580 5.518466
AS30256:5.891799 7.122119
AS3321:0.513208 0.032387
AS680:0.302850 0.296844
AS137:5.559670 5.613410
AS680:0.283130 0.280503
AS19342:0.368759 0.366949
AS2907:0.030808 0.029770
AS2907:5.308537 5.360600
AS680:0.283756 0.282355
AS680:0.283776 0.282966
AS680:0.510509 0.282820
AS14985:0.369820 0.371615
AS5661:0.308357 0.189412
AS1767:0.194153 0.193150
AS3681:0.210475 0.190644
AS3681:0.192036 0.188639
AS3681:0.192968 0.189172
AS10631:0.175010 0.169487
AS7939:2.269801 3.445989
AS7939:2.300499 3.500270
AS680:0.288489 0.285744
AS9432:0.216499 0.208103
AS680:0.282839 0.281456
AS16519:0.161504 0.161361
AS40660:0.201942 0.198581
AS40660:0.204737 0.199275
AS680:0.305086 0.292493
AS680:0.304622 0.298988
AS17135:2.241171 3.456560
AS195:0.117244 0.113906
AS4730:0.012297 0.010998
AS4730:0.014366 0.011509
AS2497:0.009789 0.004068
AS17960:0.040412 0.039852
AS17960:0.042171 0.039755
AS17960:0.041121 0.039568
AS4680:0.013860 0.004146
AS2510:0.041964 0.047367
AS2510:0.004139 0.002968
AS2510:0.032040 0.037395
AS4730:0.011772 0.010567
AS4730:0.014007 0.010195
AS2907:0.180586 0.064364
AS2497:0.012156 0.010775
AS2497:0.012438 0.010980
AS18069:0.097460 0.094741
AS38635:0.003373 0.002197
AS55390:0.033212 0.003660
AS2907:12.025211 12.023209
AS10014:0.005878 0.004227
AS10014:0.141904 0.009524
AS10014:0.033156 0.015684
AS10014:0.003150 0.002867
AS2907:90.000146 89.999717
AS2508:0.024029 0.022049
AS2508:0.023876 0.022301
AS2508:0.022790 0.022722
AS2508:0.026302 0.025645
AS2508:0.024100 0.022667
AS2508:0.024089 0.021989
AS2508:0.023489 0.022092
AS3488:0.009139 0.007944
AS3488:0.009185 0.008017
AS2907:0.004075 0.002917
AS17687:5.499217 5.451711
AS17687:0.011429 0.010149
AS17687:0.011711 0.010474
AS2907:0.157418 0.054889
AS17687:0.010004 0.009997
AS2907:0.058720 0.029486
AS17687:5.385050 5.438461
AS38641:12.036638 12.036355
AS17687:0.010360 0.010405
AS17687:5.386929 5.439104
AS17687:0.010433 0.010057
AS24268:0.015176 0.014136
AS24268:0.014305 0.013633
AS2516:0.026575 0.009198
AS18087:0.006448 0.006184
AS17676:0.008237 0.007453
AS2907:5.381420 5.434478
AS2907:0.011957 0.010901
AS7509:5.406679 5.460879
AS18126:0.018689 0.010521
AS45673:12.047876 12.045091
AS17956:0.118180 0.003613
AS2907:0.025783 0.024038
AS2907:0.032158 0.030374
AS2907:1.444444 1.503553
AS17956:5.581154 5.438174
AS680:0.291749 0.290740
AS680:0.294415 0.291660
AS680:0.298295 0.297419
AS209:0.134728 0.116025
AS553:0.389133 0.275576
AS3659:0.271814 0.270943
AS3659:0.234133 0.118243
AS3659:2.060058 3.283710
AS3659:0.234238 0.117589
AS3659:0.233623 0.118114
AS3659:0.346693 0.118147
AS3659:0.347083 0.119224
AS680:1.756626 0.278940
AS23667:2.345437 3.509389
AS17152:0.198383 0.197340
AS1226:0.166552 0.166319
AS46543:0.192115 0.189959
AS3390:0.522634 0.369877
AS3390:2.056631 0.376070
AS3390:2.267052 3.419763
AS3851:2.308913 3.402905
AS4725:0.051831 0.024797
AS1968:0.429676 0.429424
AS1998:0.196574 0.195241
AS10430:0.314335 0.314213
AS10430:0.319165 0.319130
AS10430:0.324839 0.324876
AS10430:0.324170 0.324242
AS1736:0.281183 0.168176
AS1736:0.281302 0.168018
AS2418:0.017902 0.015582
AS553:0.282417 0.279918
AS14486:0.124531 0.120104
AS38083:0.332910 0.332483
AS31822:0.676145 0.197307
AS680:0.292019 0.291466
AS680:0.287533 0.284733
AS5786:0.465833 0.459567
AS5786:0.213241 0.213360
AS27510:5.494121 5.546893
AS174:0.541135 0.394555
AS600:0.174815 0.172418
AS186:2.120998 0.414595
AS32136:0.079263 0.076179
AS11351:0.503655 0.510634
AS2152:0.115509 0.112939
AS7575:5.734100 0.293449
AS7575:0.512678 0.285805
AS7575:0.289203 0.289242
AS16084:0.596235 0.528792
AS3661:0.054536 0.053882
AS3661:0.055556 0.055080
AS680:0.290879 0.288114
AS680:0.290281 0.287397
AS7355:0.199720 0.191009
AS13205:0.041575 0.014938
AS11607:0.390993 0.390599
AS4323:0.480245 0.488875
AS26462:0.303192 0.186392
AS680:0.282394 0.279536
AS11995:0.138711 0.135734
AS271:0.141608 0.140116
AS1759:0.048570 0.046532
AS6222:0.591693 0.493386
AS1853:0.375873 0.265368
AS8434:0.052756 0.048055
AS23122:0.179837 0.178809
AS36704:0.169619 0.160439
AS611:0.219035 0.209919
AS1221:0.485775 0.423601
AS1221:0.433638 0.420243
AS680:0.297954 0.294606
AS6539:0.029206 0.029160
AS6539:0.297176 0.298486
AS6539:0.495558 0.320012
AS6539:0.200066 0.038139
AS6539:0.057631 0.051050
AS2611:0.434166 0.277115
AS4780:0.039762 0.039611
AS4780:0.036095 0.036331
AS4780:0.106756 0.102593
AS8466:0.316795 0.314659
AS680:0.405679 0.289297
AS7535:0.203694 0.133615
AS680:0.513543 0.512508
AS10899:2.005269 0.405120
AS11214:0.293614 0.178640
AS4323:0.183769 0.183752
AS8522:0.325073 0.325181
AS8522:0.330016 0.327178
AS209:0.215397 0.197047
AS9264:0.031758 0.031461
AS7539:0.034351 0.034382
AS7539:0.033842 0.033629
AS7539:0.036433 0.034260
AS7539:5.416315 5.462554
AS1659:0.034124 0.032600
AS1659:0.032239 0.031901
AS17716:0.034465 0.032780
AS17716:5.402914 5.450251
AS17716:0.039218 0.033592
AS17716:0.033919 0.033672
AS17716:0.317354 0.128886
AS9916:0.289769 0.131814
AS9916:5.842311 5.548618
AS9916:0.179488 0.131582
AS9916:0.198638 0.131887
AS18047:5.399122 5.450911
AS18047:0.036394 0.035859
AS18047:0.150623 0.034803
AS18047:12.042380 12.041294
AS18047:0.036571 0.036280
AS18420:0.036339 0.035956
AS18420:0.035813 0.035459
AS18177:0.061039 0.041529
AS18177:0.043013 0.042455
AS1659:1.731012 0.032496
AS1659:1.301733 0.033051
AS1659:0.034125 0.033482
AS1659:0.584451 0.236459
AS1659:0.034003 0.033542
AS1659:0.032770 0.032693
AS17712:0.168692 0.044252
AS1659:0.035442 0.034042
AS1659:5.469612 5.457794
AS1659:0.034872 0.035014
AS1659:0.035584 0.034618
AS1659:0.036220 0.035834
AS1659:0.279903 0.034923
AS1659:0.132449 0.129191
AS1659:0.162449 0.132085
AS1659:0.042811 0.042729
AS1659:12.129693 12.049546
AS1659:0.042528 0.042229
AS1659:0.037613 0.037581
AS1659:0.139246 0.137032
AS1659:0.039773 0.039755
AS1659:0.153727 0.037641
AS1659:0.039708 0.038107
AS1659:0.154706 0.038109
AS1659:0.139940 0.138426
AS1659:0.156976 0.038065
AS1659:0.217133 0.139776
AS1659:0.046947 0.037934
AS1659:0.178710 0.136971
AS1659:0.154615 0.136890
AS1659:0.038764 0.037560
AS1659:5.618595 5.569904
AS1659:0.041324 0.039857
AS1659:0.194394 0.138181
AS1659:0.154654 0.037766
AS1659:0.154365 0.038154
AS1659:0.154442 0.037860
AS1659:0.152809 0.036634
AS1659:0.154511 0.037610
AS1659:1.133831 0.992358
AS1659:1.217577 1.123004
AS1659:0.163955 0.037257
AS1659:0.154736 0.038664
AS1659:0.037317 0.035730
AS1659:0.045865 0.044581
AS1659:0.086723 0.075873
AS1659:0.045621 0.044311
AS1659:0.176591 0.044462
AS1659:0.787672 0.149723
AS1659:0.656879 0.132623
AS1659:0.031814 0.031916
AS1840:5.708209 5.745994
AS14828:6.425433 5.638211
AS26783:6.411288 5.662740
AS26783:0.385767 0.377771
AS32907:1.933146 0.382385
AS3701:1.928965 0.310080
AS8111:0.490119 0.487743
AS7136:0.120043 0.118827
AS7136:0.118275 0.116702
AS7136:0.119712 0.118520
AS8111:0.495236 0.493737
AS36390:0.460690 0.461992
AS36390:2.188635 2.834694
AS26996:0.178513 0.177724
AS680:0.487948 0.483358
AS680:0.515717 0.482496
AS680:0.295077 0.292940
AS680:0.502645 0.501636
AS20105:0.177371 0.173908
AS20105:0.178711 0.174838
AS27274:2.266708 3.481548
AS20633:0.014453 0.012150
AS36375:0.183492 0.180823
AS36375:0.186466 0.180816
AS36375:0.184417 0.181752
AS36375:0.439100 0.411305
AS20633:0.013704 0.012147
AS12843:0.401799 0.385147
AS237:0.183716 0.183216
AS237:0.183262 0.180605
AS20633:0.128720 0.011990
AS7018:0.154167 0.153434
AS680:0.288677 0.288369
AS680:0.520872 0.287757
AS680:0.297535 0.294140
AS680:0.315929 0.281359
AS680:0.297661 0.296927
AS680:0.288730 0.288195
AS553:0.279953 0.280034
AS680:0.290327 0.288937
AS680:0.288211 0.286163
AS680:0.292728 0.289836
AS680:27.939085 27.969567
AS12816:0.289298 0.286517
AS2614:0.304372 0.302714
AS2614:0.292826 0.294409
AS680:0.283527 0.283115
AS680:0.285478 0.282579
AS16462:0.140271 0.138272
AS16462:0.206333 0.139799
AS16462:0.140878 0.138515
AS25635:0.038714 0.038613
AS239:0.182993 0.179660
AS239:0.177125 0.177081
AS15290:0.089408 0.084505
AS855:0.144473 0.109482
AS852:0.521528 0.522182
AS10265:0.191403 0.189760
AS3633:0.137682 0.136871
AS12021:0.480207 0.479374
AS12021:0.481009 0.481077
AS3633:2.104164 3.345763
AS3633:0.346819 0.345445
AS3633:0.348172 0.347599
AS14873:0.347488 0.342532
AS30409:0.187120 0.183672
AS852:0.214940 0.211048
AS3633:0.341914 0.341584
AS3633:2.356285 3.495583
AS3633:0.831054 0.141753
AS3633:0.138393 0.138230
AS5769:0.401147 0.402278
AS19752:0.086435 0.084418
AS19752:0.096232 0.093248
AS27168:0.095998 0.094132
AS32364:20.425761 29.998518
AS5664:0.188970 0.184656
AS11257:0.166980 0.164555
AS36000:0.043973 0.042685
AS701:0.773381 0.194729
AS11486:0.107238 0.102232
AS11260:0.215190 0.214806
AS36391:0.152156 0.139556
AS23154:12.257296 12.187927
AS23154:12.115564 12.109230
AS32229:1.076893 1.104340
AS8094:0.599326 0.482191
AS8094:0.484613 0.476640
AS8094:6.227732 6.019044
AS137:0.309711 0.307558
AS30036:0.382613 0.381957
AS36427:0.076269 0.076143
AS5408:0.439429 0.325902
AS786:0.464587 0.022853
AS1781:0.068278 0.066113
AS1781:0.088621 0.065424
AS22978:12.123619 12.115837
AS12090:0.119017 0.117751
AS18553:2.330049 3.505488
AS2857:0.029076 0.024622
AS2857:0.025228 0.024912
AS2857:0.027104 0.025416
AS2697:0.339173 0.338046
AS210:0.139386 0.138591
AS26094:0.178763 0.174995
AS11714:0.173083 0.173267
AS2152:0.289731 0.288517
AS210:0.314670 0.314105
AS2856:0.014693 0.013944
AS702:0.420137 0.386084
AS5483:0.038341 0.034779
AS3209:0.290087 0.276981
AS3209:0.825229 0.624340
AS3209:3.482007 4.035162
AS3209:2.158775 0.626390
AS25171:0.284311 0.281582
AS19653:0.473388 0.465845
AS6079:0.173813 0.171863
AS2544:0.378051 0.380066
AS2018:0.592488 0.474917
AS10933:0.449150 0.448353
AS10933:0.176315 0.175207
AS53695:0.298824 0.166814
AS701:5.702284 5.746570
AS1968:0.196023 0.194540
AS5516:5.997761 5.922670
AS3561:2.167793 3.172952
AS12018:2.099698 0.504182
AS9502:0.129409 0.100050
AS20243:0.602340 0.484852
AS20243:0.258124 0.221807
AS2018:2.665187 0.896721
AS137:0.291632 0.288396
AS11340:0.357159 0.347347
AS11340:6.014319 5.944513
AS13759:0.192759 0.191883
AS19096:0.204653 0.202194
AS1432:2.184288 0.522365
AS1853:5.851313 5.894501
AS7968:5.859163 5.724008
AS7968:12.257016 12.114111
AS137:0.296743 0.290408
AS2607:0.296491 0.293680
AS16805:0.176076 0.172401
AS53559:0.105064 0.103993
AS3561:0.082302 0.082168
AS2852:2.287809 3.502589
AS2607:0.299407 0.298296
AS6810:0.332416 0.310894
AS6810:0.315900 0.309062
AS6419:5.673128 5.725463
AS6419:5.751474 5.805264
AS3130:0.146361 0.137956
AS5624:0.041553 0.040548
AS5624:0.043282 0.041492
AS2852:0.516427 0.285506
AS6867:0.328190 0.326824
AS6867:0.329024 0.326301
AS4528:0.565758 0.053905
AS4528:0.654900 0.054140
AS13041:0.539979 0.538145
AS4528:0.217694 0.100544
AS13092:0.292483 0.290549
AS13092:0.293645 0.289977
AS24061:0.400557 0.383173
AS11529:0.100508 0.094942
AS11529:0.103403 0.097494
AS1831:5.719874 5.833966
AS3596:5.796963 5.792197
AS3596:0.232363 0.156114
AS594:0.172334 0.161199
AS594:0.166930 0.163383
AS8151:14.416389 14.507446
AS8151:0.545818 0.543466
AS2904:0.362240 0.359516
AS6503:0.513638 0.509930
AS8151:0.191862 0.190744
AS8151:0.496824 0.459581
AS8151:0.945088 0.468949
AS8151:0.182278 0.180311
AS8151:0.243593 0.210494
AS8151:57.305496 58.750222
AS16596:0.269598 0.150247
AS8151:6.134441 5.828222
AS8151:0.420111 0.192414
AS6503:0.290868 0.163178
AS6503:0.217284 0.165356
AS6503:0.229728 0.211212
AS11172:0.230086 0.223733
AS11172:0.710676 0.210843
AS11172:0.290940 0.238902
AS6503:2.239288 2.840065
AS6503:0.741066 0.164463
AS3548:0.195193 0.189262
AS16812:0.359663 0.357459
AS1887:0.294082 0.294270
AS1887:0.295578 0.293146
AS1887:0.299367 0.291917
AS1887:0.292704 0.292299
AS41572:0.278769 0.276529
AS1249:0.201645 0.198841
AS19999:0.185017 0.181480
AS174:0.032665 0.022040
AS19956:0.386350 0.386525
AS10955:0.201495 0.083735
AS25691:0.438495 0.437449
AS8267:0.306235 0.301879
AS8267:0.298011 0.297046
AS8267:5.851949 5.905508
AS8267:5.854636 5.908015
AS8267:0.298571 0.295773
AS8267:0.425312 0.302645
AS8267:0.298555 0.296383
AS8267:0.295261 0.294881
AS6559:12.271360 12.201955
AS3320:0.330388 0.328803
AS21263:0.284204 0.279745
AS21263:0.283984 0.279625
AS15854:0.014405 0.012202
AS19762:0.383675 0.383084
AS1289:1.790832 0.522619
AS16710:0.184706 0.176731
AS174:0.021923 0.011870
AS174:0.049260 0.020963
AS2907:0.006289 0.005275
AS4739:0.540698 0.185492
AS4739:0.270902 0.125138
AS4739:0.308966 0.160314
AS32531:0.090788 0.086146
AS32531:0.091145 0.086667
AS137:0.307634 0.307020
AS137:0.686709 0.517288
AS11242:0.701314 0.699063
AS11242:0.711615 0.697969
AS11242:0.328746 0.323999
AS701:0.473629 0.457723
AS8103:0.127163 0.119646
AS8103:0.446284 0.443257
AS137:0.286134 0.284038
AS27892:0.326711 0.252617
AS20312:0.255678 0.254136
AS27891:14.529859 14.446209
AS2506:0.018953 0.018033
AS2506:0.019405 0.018084
AS7575:0.290437 0.287498
AS11351:0.525844 0.195958
AS2572:1.955678 0.335489
AS33523:0.185188 0.180663
AS9112:0.290682 0.289433
AS9112:0.288106 0.288098
AS9112:0.282949 0.282649
AS17511:0.013949 0.012194
AS4713:0.012793 0.012537
AS4713:5.565091 5.620747
AS2907:0.022616 0.021860
AS2907:0.023561 0.022229
AS2907:0.023861 0.022656
AS2907:0.038541 0.030757
AS2497:0.007340 0.005818
AS18124:0.021345 0.019820
AS2907:0.021842 0.020600
AS24273:5.660938 5.611268
AS2907:5.581720 5.636019
AS2907:5.581722 5.636360
AS2907:0.029258 0.028007
AS2907:5.560385 5.615500
AS2907:5.560140 5.615418
AS2907:0.010379 0.008944
AS2907:0.013745 0.012460
AS2907:0.008600 0.007570
AS1267:0.483599 0.462503
AS3242:0.429839 0.420475
AS3242:0.154209 0.035341
AS3242:0.415264 0.416324
AS3242:5.824540 5.764313
AS3242:0.430146 0.417351
AS1267:0.387965 0.036359
AS1267:5.699136 5.748232
AS3242:0.091094 0.031429
AS3242:2.154660 0.503510
AS3242:0.089596 0.033629
AS1267:0.280944 0.040588
AS3242:1.079141 0.410237
AS1267:0.079703 0.050593
AS3242:0.035629 0.034090
AS1267:2.062896 0.422366
AS3242:0.430967 0.418970
AS19956:0.366464 0.361441
AS21984:12.203043 12.204070
AS21984:0.201941 0.198387
AS2129:0.024873 0.022015
AS1267:0.086576 0.057218
AS1267:0.470944 0.446763
AS1267:0.216960 0.058134
AS1267:0.194011 0.059258
AS4058:0.104707 0.081941
AS9939:6.080314 5.836589
AS9939:5.782335 5.827415
AS9244:0.077463 0.075951
AS12258:0.403770 0.402831
AS12258:2.624116 0.966996
AS3382:0.117970 0.112713
AS71:0.430635 0.429677
AS81:0.442676 0.426936
AS32417:0.412627 0.395749
AS3292:0.048171 0.043692
AS5550:0.293477 0.290447
AS5550:0.307005 0.295269
AS5550:0.292104 0.291945
AS5550:0.297827 0.296677
AS5550:0.293577 0.290501
AS5550:0.295238 0.294765
AS5550:0.408110 0.291467
AS9877:0.098967 0.088610
AS12217:0.085922 0.082648
AS12217:0.106835 0.103407
AS2386:0.119150 0.117140
AS8881:0.027774 0.019424
AS5501:0.291039 0.279104
AS8928:0.274468 0.274538
AS1290:5.914642 5.962297
AS1290:5.899064 5.953606
AS13640:0.080196 0.080142
AS2592:29.998817 29.998713
AS2592:29.999085 29.998911
AS2711:0.668514 0.184995
AS2018:0.586652 0.491955
AS156:2.286864 3.464568
AS17055:0.138242 0.136380
AS17055:0.138688 0.136543
AS36081:0.385794 0.382621
AS137:0.415567 0.301674
AS8970:0.302457 0.301086
AS8970:0.551499 0.567969
AS8970:0.294807 0.295258
AS8970:0.297862 0.297360
AS8970:0.293417 0.292917
AS8970:0.299549 0.295672
AS8970:0.297788 0.295900
AS22245:0.286866 0.170839
AS20170:0.406863 0.417268
AS39400:0.400907 0.397976
AS37919:0.006274 0.004830
AS37910:0.011396 0.011510
AS2519:0.003530 0.002370
AS137:5.932684 5.984872
AS6677:0.437501 0.429357
AS6772:0.390804 0.384702
AS2611:0.292137 0.281867
AS39518:0.291944 0.289514
AS1759:0.041798 0.040119
AS1759:0.053025 0.048063
AS21369:0.035775 0.025665
AS559:0.471770 0.470843
AS22192:0.442048 0.427318
AS4713:9.142151 0.028434
AS2514:0.008893 0.007347
AS4597:0.085669 0.082246
AS29110:0.009843 0.002422
AS26423:0.187972 0.185560
AS26423:0.101424 0.095603
AS137:0.300830 0.300375
AS4616:0.056370 0.055212
AS27405:0.206253 0.204772
AS27405:0.323674 0.202503
AS11829:0.114253 0.108142
AS26442:0.417350 0.417447
AS4605:27.956980 27.959619
AS2607:1.702883 1.702157
AS2607:0.509977 0.506452
AS2607:0.294910 0.292704
AS2607:0.519153 0.505166
AS2607:0.296664 0.293882
AS2607:0.298504 0.292848
AS2607:12.309689 12.307522
AS4694:0.003238 0.002035
AS4694:0.012922 0.012202
AS4694:0.356527 0.008932
AS18276:0.012706 0.012188
AS8103:0.420845 0.419128
AS5089:0.265400 0.261015
AS2856:0.260966 0.026266
AS2683:0.318517 0.315650
AS224:1.790965 0.705598
AS702:2.796346 0.017962
AS9848:0.163115 0.136429
AS2602:12.004750 12.029569
AS12423:0.290736 0.288025
AS12423:0.292328 0.290622
AS12423:0.292726 0.292261
AS12423:0.296325 0.293129
AS10294:0.115864 0.113960
AS23655:5.808163 5.862058
AS5466:0.394744 0.397860
AS2588:0.051842 0.050230
AS2588:0.051009 0.050761
AS2588:0.777880 0.459830
AS14891:6.289446 5.875992
AS3292:2.171418 3.397287
AS6882:5.694049 5.739585
AS6882:0.455369 0.430477
AS7497:0.110612 0.093802
AS7497:5.832659 5.794928
AS7497:0.346156 0.094266
AS7497:13.145233 12.098160
AS7497:0.099226 0.090822
AS7497:0.131071 0.117594
AS7497:5.865292 5.824171
AS7497:0.251890 0.146978
AS7497:0.143721 0.102937
AS7497:12.247395 12.113004
AS7497:0.110975 0.092661
AS7497:0.274907 0.123568
AS7497:0.094260 0.091626
AS7497:0.095106 0.092561
AS7497:0.138783 0.136844
AS7497:0.701568 0.091092
AS7497:0.895449 0.893665
AS7497:0.099915 0.099701
AS7497:0.105301 0.091789
AS7497:0.223795 0.093839
AS7497:5.821385 5.891603
AS7497:0.125338 0.096618
AS7497:0.191579 0.092283
AS7497:0.091475 0.091204
AS7497:0.841223 0.091008
AS7497:1.894926 0.095275
AS7497:0.156341 0.147413
AS7497:0.092125 0.091434
AS7497:0.094938 0.092196
AS7497:0.222359 0.096243
AS22299:1.920001 0.366505
AS4323:0.354996 0.354826
AS11188:0.345403 0.332756
AS30449:0.408261 0.369461
AS30449:0.404654 0.386545
AS2875:0.324056 0.322407
AS2875:0.323134 0.322715
AS18286:5.754185 5.810062
AS2907:0.030099 0.028674
AS2907:0.030053 0.028538
AS2852:0.289881 0.289624
AS2852:0.288801 0.288370
AS8968:0.032557 0.027122
AS17511:0.012211 0.010694
AS2907:1.828448 0.125099
AS2907:0.017948 0.016506
AS2907:0.020121 0.018729
AS2503:0.018035 0.016800
AS2503:0.018560 0.017323
AS6878:0.720434 0.011540
AS137:0.518662 0.288058
AS6221:0.380488 0.382549
AS6221:0.189316 0.187586
AS6221:0.309777 0.180802
AS559:0.495066 0.487056
AS13303:2.184185 0.534764
AS13303:2.100140 0.533623
AS10545:0.518026 0.526343
AS10545:0.514172 0.520929
AS10545:0.484406 0.486019
AS10545:0.520445 0.526713
AS17866:0.063752 0.063467
AS26136:0.664273 0.596938
AS6253:0.102035 0.098309
AS6181:0.399812 0.401651
AS15141:0.180965 0.176390
AS15141:0.186309 0.185520
AS1767:5.934070 5.988033
AS26335:0.462905 0.432573
AS19957:2.173650 0.951197
AS43922:2.028056 0.372932
AS2108:0.506889 0.506361
AS2108:6.038461 6.086692
AS2108:0.286071 0.285992
AS2108:0.286405 0.286238
AS3301:0.048101 0.047811
AS2914:0.189975 0.184594
AS40081:0.459026 0.357123
AS40081:0.500369 0.357326
AS13555:2.214013 3.410110
AS4538:0.035340 0.035612
AS4538:5.782996 5.831866
AS14328:0.381222 0.368162
AS14328:0.367621 0.366718
AS2065:0.017595 0.015237
AS11333:0.288723 0.169960
AS11333:0.171417 0.170296
AS15323:0.337242 0.336954
AS6127:6.541673 6.141623
AS1659:0.032696 0.032247
AS1659:0.040551 0.032568
AS2519:0.006556 0.004681
AS2503:0.149324 0.030346
AS4713:5.755488 5.803698
AS9452:0.065699 0.065267
AS9452:0.083570 0.063126
AS1659:0.153588 0.038042
AS1659:1.267425 0.139545
AS1659:0.141057 0.138520
AS1659:0.153485 0.037758
AS1659:0.174656 0.142253
AS1659:0.047858 0.037570
AS1659:0.155320 0.038270
AS1659:0.141554 0.139068
AS1659:0.154215 0.038485
AS1659:0.181973 0.137076
AS1659:0.141029 0.137612
AS1659:0.140662 0.137970
AS1659:0.155859 0.038303
AS1659:0.038895 0.037752
AS1659:0.153519 0.037621
AS1659:0.039267 0.037627
AS11830:1.136624 1.100470
AS1659:0.166501 0.138663
AS1659:0.140357 0.137908
AS9916:0.037233 0.035697
