AS27:0.116445 0.110379
AS786:0.037021 0.034713
AS27:0.459961 0.111691
AS27:0.116833 0.110751
AS73:0.188455 0.179254
AS156:0.136117 0.107021
AS156:1.962810 0.356467
AS16461:0.167549 0.165834
AS27594:0.349375 0.346458
AS3359:0.177202 0.163236
AS3359:0.181335 0.174525
AS3359:0.168367 0.162902
AS25776:0.157717 0.147036
AS2698:0.145671 0.143357
AS2698:0.144904 0.142436
AS2698:0.145763 0.143438
AS12816:0.029596 0.027190
AS27445:0.283675 0.279424
AS32094:0.061675 0.055431
AS209:0.032463 0.029069
AS27:0.116159 0.110295
AS7018:0.107350 0.092533
AS5078:5.773836 5.505074
AS2914:0.131291 0.002746
AS12005:0.157548 0.138704
AS12005:0.140986 0.130005
AS3676:0.732376 0.345365
AS12980:1.454954 0.348415
AS3464:5.758739 5.488896
AS3464:0.177758 0.171260
AS3464:5.796881 5.527961
AS3464:0.143245 0.137530
AS7276:0.935719 0.154214
AS7925:0.126681 0.123778
AS7925:0.364656 0.359390
AS7276:2.120090 3.356034
AS7925:0.131427 0.128413
AS7925:0.130019 0.127490
AS7276:0.169821 0.152541
AS7276:0.390033 0.295271
AS23719:0.160744 0.002947
AS2037:0.200619 0.193912
AS2037:0.200497 0.194286
AS2037:0.200878 0.195154
AS7896:0.149212 0.143223
AS7896:0.152080 0.143024
AS23859:5.620938 5.348643
AS11995:0.200538 0.202571
AS17324:0.105180 0.102817
AS680:0.149540 0.033513
AS2907:0.481033 0.371636
AS2907:0.288220 0.283821
AS21976:0.129104 0.115429
AS21976:0.332622 0.331636
AS37917:0.292875 0.288002
AS37917:0.289521 0.287693
AS37917:0.307263 0.299896
AS37917:0.289940 0.288101
AS37917:0.399259 0.381667
AS37917:0.301844 0.300526
AS37917:0.385534 0.383589
AS12173:0.152868 0.140005
AS137:0.027031 0.024273
AS3275:0.055928 0.042080
AS10546:0.281972 0.164002
AS766:0.290330 0.059086
AS15474:2.094296 0.457335
AS1835:0.340998 0.340998
AS1835:5.636424 5.360866
AS1835:0.008128 0.003855
AS1835:0.111341 0.029327
AS1653:0.019374 0.019393
AS1653:0.008057 0.003482
AS1653:1.121225 1.884430
AS1653:0.013467 0.004514
AS5719:2.029628 0.363472
AS137:0.040560 0.026676
AS137:0.031841 0.026229
AS2503:0.282087 0.281563
AS2503:0.286546 0.282336
AS2503:0.299362 0.283779
AS2503:0.288174 0.283971
AS32528:0.412593 0.410629
AS21899:0.312625 0.300008
AS7018:0.340782 0.098218
AS2152:0.373303 0.354984
AS2152:2.019661 0.374438
AS11131:15.060497 29.971882
AS2914:0.006894 0.003608
AS24437:0.050148 0.003797
AS14464:0.121537 0.110931
AS38635:0.297637 0.277156
AS38635:0.275743 0.274653
AS38635:0.291883 0.287428
AS137:0.029340 0.027049
AS137:0.030429 0.027509
AS14348:0.161579 0.124214
AS137:0.026991 0.024144
AS11417:5.750208 5.476819
AS30256:2.190182 0.810382
AS3321:0.392601 0.012469
AS680:0.041255 0.038555
AS137:5.637933 5.367505
AS680:0.025973 0.022200
AS19342:0.288884 0.287153
AS2907:0.417929 0.299148
AS2907:5.915096 5.649390
AS680:0.025786 0.023366
AS680:0.026531 0.024912
AS680:0.138820 0.023827
AS14985:0.441927 0.413093
AS5661:0.273705 0.153604
AS1767:0.136662 0.135070
AS3681:0.161575 0.142830
AS3681:0.166198 0.143588
AS3681:0.162978 0.142205
AS10631:0.143633 0.133504
AS7939:2.194254 3.398580
AS7939:2.162183 3.142880
AS680:0.029057 0.026718
AS9432:0.325801 0.321583
AS680:0.027246 0.022500
AS16519:0.158806 0.153009
AS40660:0.127452 0.121811
AS40660:0.141189 0.134423
AS680:0.045827 0.033545
AS680:0.055790 0.040890
AS17135:2.187127 3.467506
AS195:0.187728 0.181157
AS2501:0.275684 0.271177
AS2501:0.276017 0.271320
AS4730:0.294537 0.280447
AS4730:0.307276 0.293108
AS2501:0.291552 0.270993
AS2497:0.068238 0.055783
AS17960:0.313518 0.309202
AS17960:0.314397 0.309537
AS17960:0.314923 0.309696
AS4680:0.311105 0.055795
AS2510:0.078018 0.069160
AS2510:0.062386 0.054914
AS2510:0.065204 0.057767
AS4730:0.296542 0.291610
AS4730:0.295134 0.279822
AS2907:0.961758 0.338018
AS2497:0.093767 0.061925
AS2497:0.081423 0.062267
AS18069:0.099044 0.096468
AS38635:0.288515 0.287401
AS55390:0.106628 0.055856
AS2907:12.377773 12.304773
AS10014:0.077096 0.060662
AS10014:0.512352 0.280385
AS10014:0.319951 0.301610
AS10014:0.060210 0.058927
AS2907:89.999834 89.999553
AS2508:0.320940 0.292080
AS2508:0.304449 0.291767
AS2508:0.292917 0.291662
AS2508:0.309294 0.307050
AS2508:0.316560 0.304061
AS2508:0.303721 0.291251
AS2508:0.303713 0.291308
AS3488:0.282479 0.277586
AS3488:0.281987 0.277417
AS2907:0.276545 0.272189
AS17687:5.822500 5.734139
AS17687:0.284169 0.279289
AS17687:0.291637 0.279666
AS2907:0.367689 0.311726
AS17687:0.292460 0.291075
AS2907:0.428351 0.356344
AS17687:5.990463 5.725617
AS38641:12.381713 12.306720
AS17687:0.281567 0.279378
AS17687:6.004504 5.740745
AS17687:0.296329 0.279541
AS24268:0.304518 0.295171
AS24268:0.289765 0.283064
AS2516:0.302365 0.060658
AS18087:0.280301 0.275771
AS17676:0.290355 0.288304
AS2907:5.999975 5.735053
AS2907:0.296854 0.292291
AS7509:6.035562 5.768033
AS18126:0.078905 0.062788
AS45673:13.451435 13.330350
AS17956:0.399032 0.284565
AS17956:0.401280 0.283096
AS2907:0.307124 0.305271
AS2907:0.321331 0.311390
AS2907:1.788517 1.820021
AS17956:5.905704 5.725179
AS680:0.033173 0.032411
AS680:0.034686 0.032379
AS680:0.041411 0.038829
AS209:0.133995 0.157359
AS553:0.020795 0.019675
AS3659:0.341085 0.339421
AS3659:0.190516 0.185307
AS3659:2.140258 3.383465
AS3659:0.189495 0.182024
AS3659:0.188672 0.183365
AS3659:0.187963 0.181723
AS3659:0.188562 0.184060
AS680:0.026060 0.020596
AS23667:2.170113 0.784145
AS17152:1.105881 0.120615
AS1226:0.345072 0.017031
AS46543:0.233778 0.113796
AS3390:0.542915 0.344493
AS3390:1.991315 0.348518
AS3390:2.193457 3.407973
AS3851:2.206201 3.410383
AS4725:0.210691 0.129399
AS1968:0.346981 0.345539
AS1998:0.145108 0.142591
AS10430:0.363968 0.361732
AS10430:0.368175 0.365694
AS10430:0.373722 0.371161
AS10430:0.387494 0.372249
AS1736:0.132200 0.131315
AS1736:0.132461 0.131661
AS2418:0.038736 0.036534
AS553:0.027751 0.025356
AS14486:0.192539 0.190850
AS38083:0.051997 0.003549
AS31822:0.273321 0.105924
AS680:0.147277 0.032582
AS680:0.033420 0.025431
AS5786:0.430604 0.414837
AS5786:0.169455 0.165565
AS27510:5.567188 5.482737
AS174:0.467789 0.423057
AS600:0.021883 0.014877
AS186:2.235974 3.425430
AS32136:0.151975 0.133419
AS11351:0.420735 0.360515
AS2152:0.195408 0.189289
AS7575:4.475393 0.011536
AS7575:0.123103 0.005702
AS7575:0.354517 0.009121
AS16084:0.568176 0.517518
AS3661:0.004344 0.003641
AS3661:0.007346 0.004968
AS680:0.034063 0.028667
AS680:0.031059 0.028823
AS7355:0.387223 0.142878
AS13205:0.071496 0.041902
AS11607:0.366164 0.366340
AS4323:0.407993 0.417482
AS26462:0.118457 0.112413
AS680:0.023026 0.020722
AS11995:0.203085 0.202932
AS271:0.175549 0.171812
AS1759:0.022420 0.017769
AS6222:0.422205 0.326751
AS1853:0.123703 0.008993
AS8434:0.024499 0.016715
AS23122:0.155438 0.153777
AS36704:0.160856 0.151207
AS611:0.139706 0.131448
AS1221:0.389480 0.369508
AS1221:0.347506 0.344923
AS680:0.041416 0.036049
AS6539:0.029894 0.026551
AS6539:0.297396 0.297695
AS6539:0.317294 0.318271
AS6539:0.038203 0.035053
AS6539:0.069166 0.049998
AS2611:0.035545 0.032547
AS4780:0.034615 0.029927
AS4780:0.035837 0.026018
AS4780:0.187084 0.133501
AS8466:0.047395 0.046710
AS680:0.032804 0.030432
AS7535:0.205095 0.143776
AS680:0.254380 0.253794
AS10899:2.069087 0.386634
AS11214:0.141020 0.009390
AS4323:0.113956 0.110554
AS8522:0.063944 0.060947
AS8522:0.065945 0.056102
AS209:0.022752 0.018517
AS9264:0.032578 0.024559
AS7539:0.048742 0.027529
AS7539:0.150109 0.026880
AS7539:0.144441 0.027468
AS7539:5.652775 5.469327
AS1659:0.030040 0.025739
AS1659:0.029460 0.025178
AS17716:0.028252 0.026693
AS17716:5.575747 5.487909
AS17716:0.043543 0.027552
AS17716:0.142087 0.025632
AS17716:0.252668 0.123320
AS9916:0.151490 0.027295
AS9916:5.448023 5.460331
AS9916:0.030685 0.026448
AS9916:0.037039 0.026982
AS18047:5.477423 5.488702
AS18047:0.072900 0.058380
AS18047:0.174136 0.057135
AS18047:12.202124 12.063405
AS18047:0.074706 0.058582
AS18420:0.251635 0.028256
AS18420:0.144316 0.027672
AS18177:0.073951 0.064218
AS18177:0.182357 0.064623
AS1659:2.407166 0.025930
AS1659:1.579870 0.026335
AS1659:0.031036 0.026445
AS1659:0.345571 0.130501
AS1659:0.030427 0.026512
AS1659:0.038366 0.025455
AS17712:0.192749 0.037133
AS1659:0.031841 0.027197
AS1659:5.737970 5.465345
AS1659:0.031201 0.028099
AS1659:0.036814 0.027650
AS1659:0.032531 0.028893
AS1659:0.272976 0.028068
AS1659:0.170129 0.123534
AS1659:0.156540 0.125579
AS1659:0.051759 0.035521
AS1659:12.147791 12.045511
AS1659:0.039759 0.035282
AS1659:0.177874 0.030961
AS1659:0.163622 0.131003
AS1659:0.277825 0.032530
AS1659:0.153501 0.030714
AS1659:0.068013 0.031547
AS1659:0.147567 0.031431
AS1659:0.179562 0.130920
AS1659:0.047596 0.031258
AS1659:0.376260 0.132921
AS1659:0.159498 0.031082
AS1659:0.225116 0.130686
AS1659:0.181643 0.130563
AS1659:0.047530 0.030672
AS1659:5.667757 5.579618
AS1659:0.156736 0.032356
AS1659:0.257884 0.131232
AS1659:0.383796 0.031015
AS1659:0.034470 0.031307
AS1659:0.147234 0.031089
AS1659:0.034845 0.029785
AS1659:0.040363 0.030735
AS1659:1.030049 1.009798
AS1659:1.093747 1.091643
AS1659:0.053925 0.030592
AS1659:0.036107 0.031710
AS1659:0.033543 0.028689
AS1659:0.049008 0.037615
AS1659:0.300069 0.065248
AS1659:0.153485 0.037299
AS1659:0.104777 0.037645
AS1659:0.810657 0.142663
AS1659:0.414135 0.125644
AS1659:0.025535 0.025004
AS1840:6.092507 5.790783
AS14828:6.120378 5.666802
AS26783:6.683110 5.714793
AS26783:0.414119 0.420886
AS32907:2.235429 3.424488
AS3701:1.827374 0.189363
AS8111:0.423311 0.424069
AS7136:0.179629 0.168708
AS7136:0.174930 0.169246
AS7136:0.140318 0.166038
AS8111:0.432897 0.433516
AS36390:0.418271 0.405741
AS36390:2.068889 0.419808
AS26996:0.135379 0.131205
AS680:0.224289 0.223571
AS680:0.252279 0.223482
AS680:0.036555 0.034574
AS680:0.243572 0.243176
AS20105:0.126195 0.119609
AS20105:0.123360 0.119588
AS27274:2.392021 3.502611
AS20633:0.021299 0.018902
AS36375:0.136511 0.125544
AS36375:0.136414 0.125513
AS36375:0.137315 0.126611
AS36375:0.434234 0.355657
AS20633:0.021495 0.018850
AS12843:0.397218 0.394534
AS237:0.134880 0.126055
AS237:0.135117 0.124247
AS20633:0.249897 0.018634
AS7018:0.092966 0.090574
AS680:0.032451 0.029958
AS680:0.160656 0.028692
AS680:0.044240 0.034973
AS680:0.023186 0.022232
AS680:0.038591 0.037629
AS680:0.032971 0.030534
AS553:0.025388 0.025334
AS680:0.032517 0.030617
AS680:0.029123 0.027484
AS680:0.038638 0.031058
AS680:28.016574 28.028581
AS12816:0.029511 0.027250
AS2614:0.018268 0.004785
AS2614:0.025984 0.002616
AS7514:0.013509 0.004403
AS680:0.026425 0.023980
AS680:0.026891 0.024085
AS16462:0.189773 0.173161
AS16462:0.224465 0.181389
AS16462:0.185836 0.173413
AS25635:0.046031 0.038344
AS239:0.144861 0.129694
AS239:0.125191 0.117315
AS15290:0.034577 0.027972
AS855:0.194720 0.034513
AS852:0.630673 0.616620
AS10265:0.258648 0.139447
AS3633:0.182772 0.172856
AS12021:0.481482 0.470625
AS12021:0.480987 0.470451
AS3633:2.143927 3.375722
AS3633:0.383327 0.383473
AS3633:0.408761 0.396395
AS14873:0.358372 0.350858
AS30409:0.151365 0.125286
AS852:0.255753 0.252362
AS3633:0.391149 0.391065
AS3633:2.218886 3.444149
AS3633:0.984936 0.185480
AS3633:0.178867 0.174361
AS5769:0.308687 0.312817
AS19752:0.145041 0.119369
AS19752:0.144337 0.126610
AS27168:0.155131 0.134956
AS32364:19.560392 29.998381
AS5664:0.148749 0.134192
AS11257:0.177307 0.167360
AS36000:0.055694 0.051074
AS701:0.507228 0.163037
AS11486:0.276059 0.169944
AS11260:0.275851 0.164565
AS36391:0.198511 0.177265
AS23154:12.370231 12.189474
AS23154:12.018410 12.008587
AS32229:1.113349 0.974245
AS8094:0.010073 0.004974
AS8094:0.035496 0.004347
AS8094:5.969336 5.548155
AS137:0.037485 0.035424
AS30036:0.317763 0.303724
AS36427:0.136026 0.131089
AS5408:0.061895 0.058586
AS786:0.053754 0.045854
AS1781:0.411653 0.297300
AS1781:0.299077 0.297996
AS22978:12.342860 12.135516
AS12090:0.056514 0.054166
AS18553:2.150528 2.685552
AS4725:0.108711 0.104049
AS2857:0.030234 0.020407
AS2857:0.021497 0.020567
AS2857:0.033545 0.020571
AS2697:0.347476 0.224680
AS210:0.169579 0.166816
AS26094:0.114074 0.111649
AS11714:0.265074 0.148700
AS2152:0.363962 0.361319
AS210:0.344014 0.343996
AS2856:0.219917 0.037038
AS702:0.390474 0.383395
AS5483:0.056366 0.031191
AS3209:0.048553 0.042826
AS3209:0.523663 0.391189
AS3209:2.162987 0.432764
AS3209:1.940907 0.392814
AS25171:0.024679 0.022885
AS19653:0.498186 0.449521
AS6079:0.359788 0.240059
AS2544:0.252161 0.256980
AS2018:0.028384 0.002457
AS10933:0.424418 0.393101
AS10933:0.147000 0.126449
AS53695:0.212253 0.200000
AS701:5.751173 5.661520
AS1968:0.115930 0.111761
AS5516:5.720871 5.635503
AS3561:2.366930 3.455141
AS12018:2.115553 0.442781
AS9502:0.122491 0.091487
AS20243:0.531242 0.434264
AS20243:0.321209 0.174733
AS2018:2.367963 3.476770
AS137:0.032233 0.028974
AS11340:0.347063 0.340686
AS11340:6.028291 5.940309
AS13759:0.116508 0.111866
AS19096:0.120254 0.117423
AS1432:2.123673 0.463846
AS1853:5.646985 5.650105
AS7968:6.542930 5.855153
AS7968:12.581740 12.226238
AS137:0.034722 0.027747
AS2607:0.013257 0.010433
AS16805:0.147158 0.141957
AS53559:0.181137 0.170981
AS3561:0.285207 0.002437
AS2439:0.038249 0.036098
AS2852:1.819394 0.213280
AS2607:0.040759 0.033911
AS6810:0.086624 0.074371
AS6810:0.087726 0.075236
AS6419:6.155599 5.884731
AS6419:5.745931 5.755286
AS3130:0.018679 0.011755
AS5624:0.017175 0.013565
AS5624:0.017923 0.014081
AS2852:0.006293 0.002839
AS6867:0.066569 0.061558
AS6867:0.070303 0.060673
AS4528:0.585055 0.003625
AS4528:0.359358 0.003873
AS13041:0.220478 0.219103
AS4528:0.180571 0.049877
AS13092:0.023832 0.021876
AS13092:0.027497 0.024759
AS24061:0.364769 0.351926
AS11529:0.230271 0.154959
AS11529:0.227379 0.154760
AS1831:6.040121 5.857777
AS3596:5.809059 5.745144
AS3596:0.419938 0.181463
AS594:0.195505 0.180211
AS594:0.233531 0.227064
AS8151:14.416608 14.464967
AS8151:0.456215 0.454034
AS2904:0.543265 0.543107
AS6503:0.700849 0.686674
AS8151:0.250251 0.197055
AS8151:0.420065 0.394846
AS8151:0.818199 0.381369
AS8151:0.123509 0.119990
AS8151:0.155688 0.127810
AS8151:57.616687 58.980123
AS16596:0.095656 0.092814
AS8151:6.300085 5.780387
AS8151:0.475783 0.129357
AS6503:0.314132 0.183360
AS6503:0.265339 0.176440
AS6503:0.237874 0.235986
AS11172:0.253866 0.250359
AS11172:0.897182 0.250606
AS11172:0.307919 0.260025
AS6503:2.488570 3.642872
AS6503:0.188834 0.186059
AS3548:0.106293 0.096338
AS16812:0.388290 0.385297
AS1887:0.004940 0.004198
AS1887:0.006970 0.003484
AS1887:0.011902 0.006372
AS1887:0.011203 0.002631
AS41572:0.017527 0.010783
AS1249:0.118784 0.108842
AS19999:0.136395 0.132476
AS174:0.077862 0.058527
AS19956:0.342441 0.328390
AS10955:0.375892 0.250242
AS25691:0.352446 0.350606
AS8267:0.021628 0.014223
AS8267:0.023274 0.009100
AS8267:5.910833 5.635788
AS8267:5.911037 5.636128
AS8267:0.012192 0.008711
AS8267:0.012237 0.008628
AS8267:0.126848 0.008816
AS8267:0.010451 0.008953
AS6559:12.269069 12.130674
AS3320:0.383172 0.354049
AS21263:0.043340 0.038357
AS21263:0.043207 0.038441
AS15854:0.017875 0.016561
AS19762:0.305844 0.306024
AS1289:1.616890 0.372940
AS16710:0.259018 0.155171
AS174:0.030116 0.030019
AS174:0.071561 0.059392
AS2907:0.279568 0.274878
AS4739:0.323156 0.028824
AS4739:0.028827 0.021803
AS4739:0.059022 0.056976
AS32531:0.250118 0.239713
AS32531:0.239510 0.231785
AS137:0.053979 0.045143
AS137:0.386005 0.245658
AS11242:0.424622 0.420828
AS11242:0.424026 0.421679
AS11242:0.052747 0.046979
AS701:0.492566 0.430353
AS8103:0.062356 0.056221
AS8103:0.397893 0.380279
AS137:0.142084 0.024944
AS27892:0.452644 0.323296
AS20312:0.440230 0.309720
AS27891:14.529327 14.434533
AS2506:0.293321 0.288462
AS2506:0.291763 0.287464
AS7575:0.355547 0.357854
AS11351:0.952636 0.040259
AS2572:2.208558 3.082391
AS33523:0.143071 0.130651
AS9112:0.015078 0.010947
AS9112:0.012260 0.007768
AS9112:0.009909 0.007873
AS17511:0.073817 0.070024
AS4713:0.014410 0.013899
AS4713:5.906016 5.637826
AS2907:0.296469 0.291358
AS2907:0.303247 0.291384
AS2907:0.300013 0.292220
AS2907:0.325274 0.323760
AS2497:0.065413 0.057140
AS18124:0.139951 0.019126
AS2907:0.315586 0.302322
AS24273:5.613395 5.626834
AS2907:6.003061 5.924738
AS2907:6.003743 5.924310
AS2907:0.302737 0.297749
AS2907:5.993705 5.916086
AS2907:5.993311 5.914455
AS2907:0.287183 0.278490
AS2907:0.296725 0.281900
AS2907:0.297961 0.288652
AS1267:0.449347 0.439103
AS3242:0.415125 0.403075
AS3242:0.021813 0.014081
AS3242:0.412226 0.398387
AS3242:5.805380 5.750502
AS3242:0.408495 0.396922
AS1267:0.371993 0.012889
AS1267:5.726969 5.740901
AS3242:2.063343 0.520207
AS3242:0.016055 0.002101
AS1267:0.142384 0.018946
AS3242:1.120638 0.379447
AS1267:0.292516 0.026263
AS1267:1.865911 0.398615
AS3242:0.380539 0.380518
AS19956:0.303355 0.302481
AS21984:12.224955 12.026801
AS21984:0.025699 0.023050
AS2129:0.035103 0.030241
AS1267:0.066220 0.033311
AS1267:0.446767 0.425980
AS1267:0.199950 0.031529
AS1267:0.067933 0.041014
AS4058:0.066171 0.032566
AS9939:5.801781 5.816194
AS9939:6.062781 5.779900
AS9244:0.035743 0.025901
AS12258:0.030667 0.024201
AS12258:2.306923 0.605241
AS3382:0.058624 0.054719
AS71:0.566576 0.480926
AS81:0.381437 0.367180
AS32417:0.331240 0.330004
AS3292:0.015398 0.011200
AS5550:0.026402 0.015607
AS5550:0.154142 0.016385
AS5550:0.019512 0.017332
AS5550:0.030499 0.016548
AS5550:0.022453 0.015618
AS5550:0.021074 0.018523
AS5550:0.021013 0.016464
AS9877:0.006968 0.004000
AS12217:0.038507 0.033698
AS12217:0.053193 0.049887
AS2386:0.156867 0.039212
AS8881:0.036538 0.027804
AS5501:0.031480 0.023278
AS8928:0.036830 0.036158
AS1290:6.011600 5.741203
AS1290:6.004285 5.734724
AS13640:0.144786 0.138223
AS2592:29.998708 29.998722
AS2592:29.998924 29.998899
AS2711:1.103191 0.144366
AS2018:0.034581 0.030262
AS156:2.299712 3.401599
AS17055:0.174529 0.164278
AS17055:0.166257 0.163937
AS36081:0.381943 0.379020
AS137:0.047457 0.043523
AS8970:0.017216 0.013600
AS8970:0.286623 0.293080
AS8970:0.016400 0.014369
AS8970:0.019268 0.015788
AS8970:0.021842 0.014051
AS8970:0.018772 0.014058
AS8970:0.019490 0.014885
AS22245:0.150168 0.147778
AS20170:0.348417 0.360146
AS39400:0.444121 0.441847
AS37919:0.062896 0.061395
AS37910:0.316680 0.292603
AS2519:0.062095 0.053940
AS137:5.735632 5.747811
AS6677:0.428197 0.420797
AS6772:0.398615 0.393233
AS2611:0.045036 0.034405
AS39518:0.026791 0.018135
AS1759:0.035631 0.021140
AS1759:0.029036 0.014125
AS21369:0.043105 0.019276
AS559:0.220939 0.220713
AS22192:0.356804 0.357594
AS4713:7.724295 0.030067
AS2514:0.085845 0.079630
AS4597:0.158684 0.130600
AS29110:0.026948 0.023230
AS26423:0.225265 0.161484
AS26423:0.041711 0.034401
AS137:0.033045 0.029319
AS4616:0.153959 0.004950
AS27405:0.140541 0.137527
AS27405:0.245951 0.125230
AS11829:0.011918 0.005412
AS26442:0.350523 0.349677
AS4605:27.945939 28.020291
AS2607:1.438137 1.438039
AS2607:0.239102 0.243338
AS2607:0.033872 0.031531
AS2607:0.240677 0.243041
AS2607:0.131268 0.010914
AS2607:0.127991 0.010653
AS2607:12.108578 12.042980
AS4694:0.061638 0.053330
AS4694:0.070231 0.059551
AS4694:0.063761 0.062248
AS18276:0.300232 0.281222
AS8103:0.356929 0.355160
AS5089:0.194834 0.067304
AS2856:0.293879 0.051314
AS2683:0.085826 0.074911
AS224:1.738925 0.394444
AS702:3.616878 0.012251
AS9848:0.139768 0.138916
AS2602:11.701097 11.702592
AS12423:0.017924 0.013449
AS12423:0.028182 0.013705
AS12423:0.018035 0.013552
AS12423:0.049765 0.014265
AS10294:0.198546 0.187082
AS23655:6.090393 5.726018
AS5466:0.433346 0.419227
AS2588:0.006616 0.003133
AS2588:0.008614 0.003587
AS2588:0.495199 0.436319
AS14891:6.172002 5.897003
AS3292:1.964926 0.376834
AS6882:6.047427 5.775483
AS6882:0.477181 0.453394
AS7497:0.221553 0.207805
AS7497:6.007366 5.928415
AS7497:0.218230 0.208071
AS7497:13.444487 12.212936
AS7497:0.223421 0.206851
AS7497:0.245479 0.231448
AS7497:5.940396 5.954429
AS7497:0.290128 0.260091
AS7497:0.251714 0.218895
AS7497:12.494164 12.228370
AS7497:0.215950 0.207302
AS7497:0.505944 0.238045
AS7497:0.207345 0.206414
AS7497:0.208144 0.207219
AS7497:0.251653 0.251120
AS7497:0.464495 0.207493
AS7497:1.011587 1.007682
AS7497:0.227342 0.211023
AS7497:0.448514 0.206489
AS7497:0.576576 0.209672
AS7497:6.111691 6.024553
AS7497:0.309350 0.210112
AS7497:0.332582 0.207042
AS7497:0.207635 0.206709
AS7497:0.335642 0.206581
AS7497:2.420380 0.208641
AS7497:0.387183 0.261933
AS7497:0.208028 0.207199
AS7497:0.207651 0.206895
AS7497:0.226754 0.210298
AS22299:2.231585 3.446416
AS4323:0.294526 0.296726
AS11188:0.288570 0.277810
AS30449:0.354439 0.313564
AS30449:0.351482 0.338717
AS2875:0.075483 0.073126
AS2875:0.084309 0.073236
AS18286:6.360828 6.097952
AS2907:0.314762 0.297380
AS2907:0.318173 0.309294
AS2852:0.006404 0.006295
AS2852:0.007445 0.006395
AS8968:0.048335 0.043671
AS17511:0.086564 0.069782
AS2907:2.161807 0.411256
AS2907:0.304436 0.297830
AS2907:0.310285 0.300327
AS2503:0.297835 0.286227
AS2503:0.295770 0.286459
AS6878:0.025220 0.021251
AS137:0.043704 0.028528
AS6221:0.441375 0.428243
AS6221:0.127843 0.122519
AS6221:0.120225 0.114117
AS559:0.255428 0.233273
AS13303:1.999766 0.294116
AS13303:1.954852 0.280220
AS10545:0.454598 0.462168
AS10545:0.453122 0.462247
AS10545:0.427424 0.429651
AS10545:0.457352 0.464448
AS17866:0.003922 0.003922
AS26136:0.635593 0.623772
AS6253:0.101004 0.039668
AS6181:0.432083 0.432678
AS15141:0.147026 0.121513
AS15141:0.141047 0.121515
AS1767:6.211306 5.946333
AS26335:0.426668 0.388303
AS19957:2.129758 2.977997
AS43922:2.250232 3.434656
AS2108:0.237725 0.236913
AS2108:5.827855 5.832752
AS2108:0.019447 0.017511
